date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2018-01-26,0.0,2.9264704767320984,0.0,,
2018-01-27,1.4020536178933052e-06,6.010375319874919,0.0,,
2018-01-28,1.8947105645497515e-06,7.72501080522412,0.0,,
2018-01-29,8.801775418117572e-08,9.167555200601365,0.0,,
2018-01-30,1.2943312412971864e-06,11.263067744057155,0.0,,
2018-01-31,8.52346317969932e-07,10.250056375082245,0.0,,
2018-02-01,4.794130424321832e-06,8.989110458407671,0.0,0.38381324841904996,0.0
2018-02-02,0.00012527645590442032,,0.0,,
2018-02-03,0.0021306486954366355,,0.0,,
2018-02-04,0.004905058029002714,,0.0,,
2018-02-05,0.0005573633353165841,8.948295223273103,0.0,,
2018-02-06,0.00027417269406089674,10.083789129419126,0.0,,
2018-02-07,0.0038856181659196556,3.7100000000000364,0.0,,
2018-02-08,1.1790762236197546e-05,10.378790205033551,0.0,,
2018-02-09,0.004720621987393029,,0.0,,
2018-02-10,0.025714015826246796,,0.0,,
2018-02-11,0.007580000968799064,,0.0,,
2018-02-12,0.0006471940672246688,6.966662085215032,0.0,,
2018-02-13,0.004472027394017357,,0.0,,
2018-02-14,0.0028184715516434847,6.143957446808547,0.0,,
2018-02-15,0.01991777184544636,,0.0,,
2018-02-16,0.0005354494599592365,,0.0,,
2018-02-17,2.5836693566816393e-06,8.66641078643243,0.0,,
2018-02-18,1.3650090968559726e-05,,0.0,,
2018-02-19,0.009106637974396639,,0.0,,
2018-02-20,0.006664907573927846,,0.0,,
2018-02-21,0.004044469787660769,,0.0,,
2018-02-22,0.0004994756806957256,,0.0,,
2018-02-23,0.002129899559118931,,0.0,,
2018-02-24,0.017622820192709904,7.129132340052617,0.0,,
2018-02-25,0.005843067975868857,,0.0,,
2018-02-26,0.010929891175759422,7.288054956121449,0.0,,
2018-02-27,0.004668687814505301,6.271771317248644,0.0,,
2018-02-28,0.003303536526197119,7.447219862311443,0.0,,
2018-03-01,8.52346317969932e-07,9.245445115050956,0.0,0.37318574915181346,0.0
2018-03-02,0.0008547069882646974,4.117535753575387,0.0,,
2018-03-03,4.7263301359320526e-05,14.674575777506378,0.0,,
2018-03-04,2.274253314599059e-05,,0.0,,
2018-03-05,0.004012149617182986,13.773196702541815,0.0,,
2018-03-06,0.0006276674960788929,13.519965235366,0.0,,
2018-03-07,6.758740970066616e-05,15.109776378840584,0.0,,
2018-03-08,0.0032396768267876487,4.4410592459605285,0.0,,
2018-03-09,0.00031614771897433717,,0.0,,
2018-03-10,0.0,16.062146951047666,0.0,,
2018-03-11,2.1376763470470905e-06,10.242838565022454,0.0,,
2018-03-12,3.416421718167184e-05,18.089565911866988,0.0,,
2018-03-13,0.0005273999394717066,8.588493417844983,0.0,,
2018-03-14,0.0010816152382614023,4.550000000000011,0.0,,
2018-03-15,1.3799147423117377e-05,12.65446302734194,0.0,,
2018-03-16,1.707936337339575e-05,,0.0,,
2018-03-17,0.0,9.250000000000057,0.0,,
2018-03-18,0.0016481570058172316,7.471065967671499,0.0,,
2018-03-19,0.00789934838040263,10.74348296376423,0.0,,
2018-03-20,0.00030214177038436553,7.579869794721431,0.0,,
2018-03-21,0.0009477205293960721,,0.0,,
2018-03-22,0.002132796073826107,,0.0,,
2018-03-23,0.004192761124524855,,0.0,,
2018-03-24,0.005589158530476636,9.080327905420505,0.0,,
2018-03-25,0.0036527005869808303,,0.0,,
2018-03-26,0.0013087675982721275,11.43502677816408,0.0,,
2018-03-27,0.002439391318105243,9.937604166666695,0.0,,
2018-03-28,0.0062548322083886745,,0.0,,
2018-03-29,2.1442140223371098e-06,13.6212054871747,0.0,,
2018-03-30,1.2934207802572928e-06,17.39992765197786,0.0,,
2018-03-31,5.2370131809021095e-06,,0.0,,
2018-04-01,3.895390767083061e-05,16.29936366310426,0.0,0.3474864272484139,0.0
2018-04-02,4.351138613856165e-07,18.017289298130258,0.0,,
2018-04-03,0.0,17.298922296345047,0.0,,
2018-04-04,8.52346317969932e-07,22.57610730057317,0.0,,
2018-04-05,0.00018379244579036003,12.245174240880406,0.0,,
2018-04-06,0.011363871675628093,,0.0,,
2018-04-07,0.0021258827887083356,,0.0,,
2018-04-08,1.2871475973952329e-06,19.191461993798775,0.0,,
2018-04-09,7.5245909941197485e-06,20.127974255379158,0.0,,
2018-04-10,8.52346317969932e-07,20.766243540355198,0.0,,
2018-04-11,3.759860982199826e-05,,0.0,,
2018-04-12,1.711431707462907e-06,15.433686930376792,0.0,,
2018-04-13,1.7127717910625506e-06,25.78393404115384,0.0,,
2018-04-14,0.0,23.558174386921007,0.0,,
2018-04-15,6.87907063062406e-05,,0.0,,
2018-04-16,0.003865136818579426,,0.0,,
2018-04-17,7.596096593142281e-06,19.837720352149177,0.0,,
2018-04-18,0.0002506091854626075,,0.0,,
2018-04-19,4.351138613856165e-07,20.414940336371355,0.0,,
2018-04-20,0.00032360018191415074,19.790835288596934,0.0,,
2018-04-21,3.2237539174213756e-06,15.578303328975183,0.0,,
2018-04-22,0.0,24.97214413229356,0.0,,
2018-04-23,6.564129564098847e-06,23.185709856243577,0.0,,
2018-04-24,7.802337586668674e-06,27.20437376679511,0.0,,
2018-04-25,1.7207987070833042e-06,27.58695198722169,0.0,,
2018-04-26,0.0011372723840546637,26.493604246922896,0.0,,
2018-04-27,2.499095829873277e-06,27.61358875625724,0.0,,
2018-04-28,8.991927210841906e-08,24.487780700930216,0.0,,
2018-04-29,0.0004187211830124644,25.137975194963854,0.0,,
2018-04-30,0.002930864646873317,,0.0,,
2018-05-01,0.003609803341339643,25.780431269378965,0.0,0.303975104396023,0.0
2018-05-02,0.0001394759442446332,18.959458244617956,0.0,,
2018-05-03,0.001001931850072894,19.925500000000028,0.0,,
2018-05-04,0.003328359171757882,20.75379844961245,0.0,,
2018-05-05,0.011037492977654587,,0.0,,
2018-05-06,0.013341360589513067,,0.0,,
2018-05-07,0.013895869983987884,,0.0,,
2018-05-08,0.00851680977003915,22.46544626593808,0.0,,
2018-05-09,0.0004866909711880792,,0.0,,
2018-05-10,0.008892232403717917,,0.0,,
2018-05-11,0.012048512695752177,,0.0,,
2018-05-12,0.00023359317976729313,18.887626112759662,0.0,,
2018-05-13,0.009072903627739813,13.930000000000007,0.0,,
2018-05-14,0.00017068065636663974,21.474603965047475,0.0,,
2018-05-15,4.610721778152581e-05,25.429370478248643,0.0,,
2018-05-16,0.0004944244444601295,,0.0,,
2018-05-17,0.00032551311005676317,25.811334673366854,0.0,,
2018-05-18,0.0004982553477447241,,0.0,,
2018-05-19,0.0001075529962554014,25.582524664098504,0.0,,
2018-05-20,0.012018997956034342,16.844001260239477,0.0,,
2018-05-21,8.144596966900295e-05,20.345429860001918,0.0,,
2018-05-22,0.00011559216602563539,27.48621535281409,0.0,,
2018-05-23,0.0007263992064978063,,0.0,,
2018-05-24,0.009935834891809065,21.834929636338337,0.0,,
2018-05-25,0.00021140316822070278,,0.0,,
2018-05-26,8.535890856364858e-07,15.670000000000016,0.0,,
2018-05-27,5.1425138208390116e-05,19.824025641025667,0.0,,
2018-05-28,0.0009787938648596743,24.190768169273266,0.0,,
2018-05-29,2.6472075186014504e-06,25.48947383256603,0.0,,
2018-05-30,0.0006848329663263488,22.880134398130142,0.0,,
2018-05-31,0.00211848280235291,27.37932063368649,0.0,,
2018-06-01,1.5540902775929388e-06,26.33049234238469,0.0,0.26075358844515106,0.0
2018-06-02,0.00037617116366957075,30.01705252278497,0.0,,
2018-06-03,0.00227615712239633,24.69403233256353,0.0,,
2018-06-04,1.7064029975699668e-06,29.582118763506557,0.0,,
2018-06-05,0.00021326285488220995,30.844324908390522,0.0,,
2018-06-06,0.0009461171550366344,28.151311660246204,0.0,,
2018-06-07,1.28017848055606e-06,33.31129850606036,0.0,,
2018-06-08,2.616933317410388e-05,,0.0,,
2018-06-09,4.3471056715886397e-08,33.966266090388075,0.0,,
2018-06-10,0.00669705701524268,24.680900000000033,0.0,,
2018-06-11,7.631705044072338e-05,26.292805309734543,0.0,,
2018-06-12,1.0638106187059722e-05,31.27289392088699,0.0,,
2018-06-13,0.0002523265834014624,31.93150145635632,0.0,,
2018-06-14,1.8132853317364836e-05,30.852856337498856,0.0,,
2018-06-15,0.0013945480282616606,,0.0,,
2018-06-16,0.011889071482459811,25.793416927899717,0.0,,
2018-06-17,0.016606611707950754,,0.0,,
2018-06-18,0.0007221424265911704,,0.0,,
2018-06-19,0.011013045212378551,,0.0,,
2018-06-20,0.00012504349530693428,23.80527044620668,0.0,,
2018-06-21,0.0002707497293787792,,0.0,,
2018-06-22,0.001243004113211668,26.266046227567447,0.0,,
2018-06-23,0.00032073532717595066,29.792583518931,0.0,,
2018-06-24,0.020480304006028727,,0.0,,
2018-06-25,0.0069129122504141115,,0.0,,
2018-06-26,0.03329332362824417,,0.0,,
2018-06-27,0.019153975585656735,,0.0,,
2018-06-28,0.0033897683807768584,,0.0,,
2018-06-29,2.2713937125575156e-05,20.732373571671026,0.0,,
2018-06-30,0.0002151608520375019,25.92336089448466,0.0,,
2018-07-01,3.7773281819579293e-06,24.77041570438802,0.0,0.23519654238401952,0.0
2018-07-02,0.0003363981953896628,31.424492154467757,0.0,,
2018-07-03,9.000045321614325e-05,30.105847035610303,0.0,,
2018-07-04,6.792010348186879e-05,33.74096683266001,0.0,,
2018-07-05,8.70227722771233e-07,31.829907920699085,0.0,,
2018-07-06,1.6929992057157506e-06,31.979292492718248,0.0,,
2018-07-07,0.00011687982572496374,30.11892652123999,0.0,,
2018-07-08,0.004190485840453242,,0.0,,
2018-07-09,0.0020344718678798122,27.487523599362532,0.0,,
2018-07-10,6.574414726486781e-05,25.541145353753674,0.0,,
2018-07-11,3.8736072648295855e-06,28.447009153023107,0.0,,
2018-07-12,3.2902303357496253e-06,28.74529268063519,0.0,,
2018-07-13,4.2608263584043016e-07,32.4975147984591,0.0,,
2018-07-14,3.0334976529040876e-05,28.453090727816587,0.0,,
2018-07-15,5.280164797958643e-07,28.689740308975495,0.0,,
2018-07-16,1.802388159978049e-06,29.960769547749074,0.0,,
2018-07-17,1.1082654594608863e-06,28.562720097716827,0.0,,
2018-07-18,0.0009293596547349056,30.630733104238285,0.0,,
2018-07-19,0.00048304162087425037,24.476500547645166,0.0,,
2018-07-20,0.0003725575548238729,30.390443752432873,0.0,,
2018-07-21,6.2719317053411656e-06,28.697550130775966,0.0,,
2018-07-22,7.633255634580127e-06,31.11250117448092,0.0,,
2018-07-23,0.00011442704369460274,29.002065953264925,0.0,,
2018-07-24,0.00848093974973791,,0.0,,
2018-07-25,0.007406922579062817,28.57763948497856,0.0,,
2018-07-26,0.01142068228926119,,0.0,,
2018-07-27,0.014468747937487344,22.79181571815722,0.0,,
2018-07-28,0.000533194094527219,22.28230555555558,0.0,,
2018-07-29,0.01343334783288272,27.114614497212106,0.0,,
2018-07-30,0.0030494505973686853,24.94403940886702,0.0,,
2018-07-31,0.015717920593744338,,0.0,,
2018-08-01,0.0007207453923068109,27.596674612634118,0.0,0.2393629201757374,0.0
2018-08-02,0.005256634547293143,26.489070067807564,0.0,,
2018-08-03,0.0007644795161426646,,0.0,,
2018-08-04,6.595220332755183e-05,23.331229583409826,0.0,,
2018-08-05,8.55133123423002e-07,29.193888001503364,0.0,,
2018-08-06,8.612870487922919e-07,28.064619937987437,0.0,,
2018-08-07,9.435303715341928e-07,29.227489429672104,0.0,,
2018-08-08,9.42553346850813e-07,30.02201353001976,0.0,,
2018-08-09,0.0003338697037302462,26.256911585079436,0.0,,
2018-08-10,4.593591044719955e-08,29.482819693695408,0.0,,
2018-08-11,3.5246063877895517e-06,26.31337874659403,0.0,,
2018-08-12,2.1493393091986945e-06,29.68073005731471,0.0,,
2018-08-13,8.54936274663487e-07,28.214246922860124,0.0,,
2018-08-14,0.00014290460070273035,32.44683923705724,0.0,,
2018-08-15,0.009954309842757362,19.090000000000032,0.0,,
2018-08-16,0.003705694386114726,,0.0,,
2018-08-17,9.782646597222582e-05,25.692124058210368,0.0,,
2018-08-18,4.429899895797007e-07,27.518279620407814,0.0,,
2018-08-19,0.0,30.87984121018513,0.0,,
2018-08-20,8.241126411839536e-06,27.019805505966392,0.0,,
2018-08-21,8.605501307101804e-07,29.92038053180498,0.0,,
2018-08-22,2.2359359633769497e-06,28.822817814526005,0.0,,
2018-08-23,0.0,29.973421967490406,0.0,,
2018-08-24,0.00022214404622414958,27.857622194150263,0.0,,
2018-08-25,0.0004357759441648211,24.46569746557575,0.0,,
2018-08-26,0.00120409142249443,26.58845107375379,0.0,,
2018-08-27,0.005005614313864171,24.851792164215965,0.0,,
2018-08-28,0.004642921574031362,,0.0,,
2018-08-29,2.303495437983111e-06,26.33301418772905,0.0,,
2018-08-30,0.0,29.274566381659337,0.0,,
2018-08-31,1.7046926927832828e-06,29.80326317767551,0.0,,
2018-09-01,2.5704430299811065e-06,29.93720661467633,0.0,0.21147343193861973,0.0
2018-09-02,0.0,31.300029127125836,0.0,,
2018-09-03,2.1338462374842493e-06,29.78112280372078,0.0,,
2018-09-04,1.788140480130096e-08,32.17615615897777,0.0,,
2018-09-05,0.0012566056018435427,26.042996335619694,0.0,,
2018-09-06,3.4339582271059044e-06,28.085010805224112,0.0,,
2018-09-07,0.0006732793759319497,29.011882927745962,0.0,,
2018-09-08,0.0024009651707527337,27.710963058789737,0.0,,
2018-09-09,0.0017741986071399011,25.241138943248565,0.0,,
2018-09-10,0.00038597637538010136,26.42977262050177,0.0,,
2018-09-11,0.008261954291417592,27.324834951456346,0.0,,
2018-09-12,0.000337349932867009,,0.0,,
2018-09-13,0.00023733489485239196,21.07951294697907,0.0,,
2018-09-14,0.0004925402931700972,,0.0,,
2018-09-15,1.7227983066469276e-06,27.01444905582074,0.0,,
2018-09-16,0.0,26.195726504033463,0.0,,
2018-09-17,0.0,23.072037858621737,0.0,,
2018-09-18,2.228138107956258e-06,22.808759748191324,0.0,,
2018-09-19,1.3755900469496803e-06,23.5198336935075,0.0,,
2018-09-20,0.0,26.51334867988352,0.0,,
2018-09-21,0.0,24.72711171662129,0.0,,
2018-09-22,0.0,27.74945692004137,0.0,,
2018-09-23,2.572520315879956e-06,28.367767546744375,0.0,,
2018-09-24,1.7190367884722946e-06,29.832675937235766,0.0,,
2018-09-25,0.0004445075951672042,21.88224970553595,0.0,,
2018-09-26,0.004163107544810489,,0.0,,
2018-09-27,0.008738569635899415,,0.0,,
2018-09-28,0.015270973080945148,,0.0,,
2018-09-29,0.08544266923185037,,0.0,,
2018-09-30,0.010106695982457758,,0.0,,
2018-10-01,0.0015065929943457582,16.753576173604994,0.0,0.2769970853826893,0.0
2018-10-02,9.221620488840284e-06,20.4798881894203,0.0,,
2018-10-03,0.005457642383088368,,0.0,,
2018-10-04,0.00041831077489637794,20.68734135991318,0.0,,
2018-10-05,0.0016866477350687208,,0.0,,
2018-10-06,2.121411025005468e-06,19.012980362679727,0.0,,
2018-10-07,0.0031587882149033664,19.31112374330549,0.0,,
2018-10-08,0.009771732661055849,19.0488996622726,0.0,,
2018-10-09,9.425914372224386e-06,17.47107516650812,0.0,,
2018-10-10,3.0149360554787563e-06,17.905677910363647,0.0,,
2018-10-11,3.674290229011127e-06,17.82293432302926,0.0,,
2018-10-12,0.00045844426270341985,,0.0,,
2018-10-13,0.0005769674715242889,16.250000000000057,0.0,,
2018-10-14,0.0004200915196784457,,0.0,,
2018-10-15,0.0011176573154571818,,0.0,,
2018-10-16,4.371122305488634e-05,14.881881790525894,0.0,,
2018-10-17,8.52346317969932e-07,17.634175514422655,0.0,,
2018-10-18,2.5017122179018147e-06,14.513633440514502,0.0,,
2018-10-19,0.0006164063636521648,,0.0,,
2018-10-20,0.0001372845997473481,19.071881048576554,0.0,,
2018-10-21,0.007465289118492376,15.642690802348351,0.0,,
2018-10-22,0.006863606267405632,,0.0,,
2018-10-23,0.005130113784520534,,0.0,,
2018-10-24,0.00015327802725703272,16.126633844279795,0.0,,
2018-10-25,6.985878599152784e-05,14.72192332988822,0.0,,
2018-10-26,0.0,16.454299539603525,0.0,,
2018-10-27,2.1606682594210724e-06,18.57177769425916,0.0,,
2018-10-28,2.7803100910806877e-06,16.7880926430518,0.0,,
2018-10-29,0.00021501721456308273,18.263539415578347,0.0,,
2018-10-30,0.0016549928519909104,,0.0,,
2018-10-31,0.00027400773414351843,21.813222775533248,0.0,,
2018-11-01,8.52346317969932e-07,14.990000000000009,0.0,0.330869462952685,0.0
2018-11-02,0.0,20.046796016160894,0.0,,
2018-11-03,2.7677169975018995e-06,11.634890104707134,0.0,,
2018-11-04,6.780879735807894e-06,17.79000000000002,0.0,,
2018-11-05,2.9825401358543346e-06,,0.0,,
2018-11-06,1.529101132077847e-05,14.296184346518869,0.0,,
2018-11-07,0.000240321961515169,12.711606436656247,0.0,,
2018-11-08,0.009372211331666202,7.384509345794423,0.0,,
2018-11-09,0.0005165115559011475,,0.0,,
2018-11-10,6.117834174455211e-06,11.231082587989343,0.0,,
2018-11-11,1.716613724056515e-06,12.04437693590663,0.0,,
2018-11-12,4.20408511605903e-05,10.61729479399555,0.0,,
2018-11-13,4.3815688083046365e-05,10.635107448362215,0.0,,
2018-11-14,8.094274762629369e-06,12.843952832847911,0.0,,
2018-11-15,0.0006902292607243458,,0.0,,
2018-11-16,0.019173221659737286,,0.0,,
2018-11-17,0.025210017108154913,,0.0,,
2018-11-18,0.016292836738910126,,0.0,,
2018-11-19,4.9505377083370606e-05,11.420524458386465,0.0,,
2018-11-20,0.00048567204536875854,,0.0,,
2018-11-21,0.006144378194235322,12.121424821897287,0.0,,
2018-11-22,0.0006050237362419263,9.583342102790596,0.0,,
2018-11-23,0.00033388001130039535,10.605438999489566,0.0,,
2018-11-24,1.7430213160980912e-05,9.843086419753114,0.0,,
2018-11-25,0.002660414554122696,8.813657995563654,0.0,,
2018-11-26,0.005895666116956343,,0.0,,
2018-11-27,0.009479037689087087,,0.0,,
2018-11-28,0.004765432485190726,3.5047122302158655,0.0,,
2018-11-29,0.00828872054130554,,0.0,,
2018-11-30,0.0009884383444940816,,0.0,,
2018-12-01,8.221407581989031e-07,,0.0,0.35888686131185565,0.0
2018-12-02,7.397474202894627e-05,,0.0,,
2018-12-03,0.0,7.56546932255946,0.0,,
2018-12-04,4.2264174648252715e-06,,0.0,,
2018-12-05,2.964479582650321e-05,6.57000000000005,0.0,,
2018-12-06,0.0001826686335245773,5.713472854446576,0.0,,
2018-12-07,1.5838343318434516e-05,5.442917410504587,0.0,,
2018-12-08,0.0004108287113949769,8.159431551254377,0.0,,
2018-12-09,0.0021165350100921018,9.010588542210197,0.0,,
2018-12-10,0.00977675941653718,0.4500000000000455,0.0,,
2018-12-11,0.010880166762753538,,0.0,,
2018-12-12,0.00012357768259550398,2.6343165190604827,0.0,,
2018-12-13,0.01313798482302408,,0.0,,
2018-12-14,0.0009063757859940383,4.775685728744969,0.0,,
2018-12-15,0.0014752679748629529,,0.0,,
2018-12-16,0.0007766522194211042,8.21121384449459,0.0,,
2018-12-17,0.007098828401689718,,0.0,,
2018-12-18,0.006695390374934625,,0.0,,
2018-12-19,0.00034816238216887744,3.9659162634126126,0.0,,
2018-12-20,7.193518658190908e-06,4.9861852576647365,0.0,,
2018-12-21,3.803117707300266e-06,1.9700000000000273,0.0,,
2018-12-22,8.583068797918258e-07,8.434789714969133,0.0,,
2018-12-23,8.523463748133508e-07,9.926378840552502,0.0,,
2018-12-24,8.147479886026777e-05,8.197595602743618,0.0,,
2018-12-25,0.014374180978368055,,0.0,,
2018-12-26,1.3423683050355084e-05,-0.4049690721649211,0.0,,
2018-12-27,8.463858875984442e-07,2.037506503902369,0.0,,
2018-12-28,2.574955942691304e-06,3.5597208317289466,0.0,,
2018-12-29,6.709792010563715e-05,7.242269097059134,0.0,,
2018-12-30,0.0025157189326893573,,0.0,,
2018-12-31,0.03303068818084334,,0.0,,
2019-01-01,0.016420002046384313,,0.0,0.41125045116267983,0.0
2019-01-02,0.00024051029869115909,0.20301645338210755,0.0,,
2019-01-03,0.012661789032749666,,0.0,,
2019-01-04,0.0021938452594135447,,0.0,,
2019-01-05,0.0017446438620861314,,0.0,,
2019-01-06,0.00019367057125305284,-2.8734783425725587,0.0,,
2019-01-07,0.003454091323319124,,0.0,,
2019-01-08,0.00017628158831582499,-5.726119515174264,0.0,,
2019-01-09,0.019732584989069574,,0.0,,
2019-01-10,0.013286181094067992,2.7793150684931813,0.0,,
2019-01-11,0.009900700073291135,,0.0,,
2019-01-12,0.019117985116808043,,0.0,,
2019-01-13,0.00012251071463352832,-1.3457216899638529,0.0,,
2019-01-14,0.00516313869554112,,0.0,,
2019-01-15,0.007414829518113818,0.3989410873271707,0.0,,
2019-01-16,8.583068620282575e-07,0.4139518932632051,0.0,,
2019-01-17,4.2319288695580326e-07,3.941519308465687,0.0,,
2019-01-18,2.669344915826733e-06,3.6734080349822626,0.0,,
2019-01-19,0.0017732854175261496,,0.0,,
2019-01-20,0.003626523116375132,7.836997635933816,0.0,,
2019-01-21,0.00047170826806029807,6.1000211026114775,0.0,,
2019-01-22,0.0045710231800724695,3.6570405330372133,0.0,,
2019-01-23,0.007574938674550216,,0.0,,
2019-01-24,0.0016017296357624658,4.634529595944564,0.0,,
2019-01-25,0.022465895884169498,,0.0,,
2019-01-26,0.0005491704909982424,,0.0,,
2019-01-27,1.3855390524187721e-06,3.541825993555346,0.0,,
2019-01-28,0.00017617029612508367,,0.0,,
2019-01-29,0.0064045593787731845,,0.0,,
2019-01-30,0.0006781288779767834,,0.0,,
2019-01-31,0.006912516808151303,-5.451353558926446,0.0,,
2019-02-01,2.1114250748347756e-05,7.558896390547932,0.0,0.4061087156409648,0.0
2019-02-02,0.0,,0.0,,
2019-02-03,7.486433014833839e-07,6.615014119861969,0.0,,
2019-02-04,0.002092746360105159,,0.0,,
2019-02-05,0.028524675830760262,,0.0,,
2019-02-06,0.022361840475668446,,0.0,,
2019-02-07,0.004569817064881697,,0.0,,
2019-02-08,0.001374801929811079,,0.0,,
2019-02-09,0.0012790673657453282,5.321705615626119,0.0,,
2019-02-10,4.351138045421976e-07,6.525292680635193,0.0,,
2019-02-11,0.0002940733180893355,9.430440215847796,0.0,,
2019-02-12,0.0029749477715293677,,0.0,,
2019-02-13,0.00728064024806919,,0.0,,
2019-02-14,0.002492130721331117,2.1045522388059963,0.0,,
2019-02-15,0.0027505777383082307,3.9700000000000273,0.0,,
2019-02-16,0.0023297264834865102,-1.349999999999966,0.0,,
2019-02-17,3.0094855710079797e-05,4.14698581227101,0.0,,
2019-02-18,8.52346317969932e-07,10.15310062952178,0.0,,
2019-02-19,2.769733696009337e-06,9.321570467254324,0.0,,
2019-02-20,1.7225742112714215e-06,11.567145881447301,0.0,,
2019-02-21,4.114480946852443e-06,10.357428356666384,0.0,,
2019-02-22,0.0001196277576392598,10.937308865492499,0.0,,
2019-02-23,0.02328053052022547,,0.0,,
2019-02-24,0.008325325175594759,,0.0,,
2019-02-25,0.005221029152445189,,0.0,,
