date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2016-05-20,0.007086697672250328,,0.0,,
2016-05-21,0.011515353878136465,,0.0,,
2016-05-22,0.001659363462869791,,0.0,,
2016-05-23,0.0,28.459068733850145,0.0,,
2016-05-24,1.734815214149421e-06,21.88783392823598,0.0,,
2016-05-25,5.331340792674216e-07,29.720963196890576,0.0,,
2016-05-26,9.965535366173945e-05,26.675795603982746,0.0,,
2016-05-27,8.546267495010838e-06,31.97345915841586,0.0,,
2016-05-28,0.0005098383082464819,31.271465339094508,0.0,,
2016-05-29,0.0,,0.0,,
2016-05-30,7.065137227376302e-05,29.216800610376424,0.0,,
2016-05-31,1.716613667213096e-06,32.686580875446204,0.0,,
2016-06-01,0.00012058317656737927,29.574051825677287,0.0,0.24277833726868703,0.0
2016-06-02,0.00021873170674718327,27.73635543866243,0.0,,
2016-06-03,8.52346317969932e-07,36.22555889535976,0.0,,
2016-06-04,2.978028669703593e-05,29.508014277662987,0.0,,
2016-06-05,0.00010374448348646624,32.24307622855672,0.0,,
2016-06-06,1.3723967542898489e-05,33.89066691715199,0.0,,
2016-06-07,0.010153721724396977,,0.0,,
2016-06-08,0.0021478843056794363,,0.0,,
2016-06-09,0.008679140246275698,22.226836158192125,0.0,,
2016-06-10,0.013502462477108013,28.21666666666671,0.0,,
2016-06-11,4.057144707088135e-06,24.58044921084584,0.0,,
2016-06-12,8.413073294722187e-07,31.453082848018052,0.0,,
2016-06-13,0.0028547299631041033,,0.0,,
2016-06-14,0.0007272281429984352,29.3898628592899,0.0,,
2016-06-15,1.7285345847994904e-06,30.812660154048483,0.0,,
2016-06-16,1.7096916735681589e-06,31.756191996994193,0.0,,
2016-06-17,0.0007200791979712585,38.49349614878828,0.0,,
2016-06-18,0.0010430474493983693,34.621747135074216,0.0,,
2016-06-19,3.861032636946633e-05,,0.0,,
2016-06-20,1.0498545386574485e-06,33.47624272027053,0.0,,
2016-06-21,8.612871056357108e-07,36.30355062934438,0.0,,
2016-06-22,4.351138045421976e-07,36.388572233702824,0.0,,
2016-06-23,1.7285346416429093e-06,35.13328010520386,0.0,,
2016-06-24,1.259554447973311e-06,36.63268833364645,0.0,,
2016-06-25,0.0163008436561185,,0.0,,
2016-06-26,0.004451066616804755,33.11284023668642,0.0,,
2016-06-27,2.095983787371706e-05,31.387906786590378,0.0,,
2016-06-28,6.6856543223063145e-06,36.94138267894046,0.0,,
2016-06-29,0.0009493628795994343,29.38060669456068,0.0,,
2016-06-30,2.05656344240362e-05,32.210705593618975,0.0,,
2016-07-01,5.930443187637885e-05,35.08611309411989,0.0,0.20545968013023266,0.0
2016-07-02,0.0027984731124654372,30.539975615703515,0.0,,
2016-07-03,0.001982508102950457,33.410157077971256,0.0,,
2016-07-04,0.00017074734875152734,29.886858364095627,0.0,,
2016-07-05,0.000280230108535651,33.718701859853475,0.0,,
2016-07-06,0.0014239399722078465,24.429560155239347,0.0,,
2016-07-07,0.0003357691249189801,24.86316602316607,0.0,,
2016-07-08,1.2807121265723254e-06,29.694656120273777,0.0,,
2016-07-09,0.0,32.27501596843888,0.0,,
2016-07-10,0.0,37.346417433777965,0.0,,
2016-07-11,8.52346317969932e-07,29.652470411422154,0.0,,
2016-07-12,8.523463748133508e-07,36.5883167386812,0.0,,
2016-07-13,2.4052894787018886e-08,34.730668795791864,0.0,,
2016-07-14,8.523463748133508e-07,39.92527709938006,0.0,,
2016-07-15,2.5986722021391895e-07,39.18718204020291,0.0,,
2016-07-16,5.1476738669655534e-08,33.531918091301925,0.0,,
2016-07-17,2.1457671550706436e-06,34.38723088483939,0.0,,
2016-07-18,8.404253435401188e-07,31.84077775690403,0.0,,
2016-07-19,2.9488720677115694e-05,32.94146758369578,0.0,,
2016-07-20,0.00032269765030111904,,0.0,,
2016-07-21,0.0,35.57403719706933,0.0,,
2016-07-22,8.702277796146518e-07,32.22152654010076,0.0,,
2016-07-23,1.7166130419354886e-06,36.44686079278603,0.0,,
2016-07-24,0.0,36.589607364268275,0.0,,
2016-07-25,6.397210485732956e-05,33.417264700356945,0.0,,
2016-07-26,3.0344002072290472e-05,37.01225436783771,0.0,,
2016-07-27,3.128431060097434e-05,28.146902632886274,0.0,,
2016-07-28,0.0,36.77801991358257,0.0,,
2016-07-29,3.875129470653712e-05,30.86140730717188,0.0,,
2016-07-30,1.4329408149369312e-05,36.37397895923353,0.0,,
2016-07-31,1.305341566393281e-06,34.646644749201606,0.0,,
2016-08-01,1.7174702406919096e-06,36.172372722149184,0.0,0.2282668617901517,0.0
2016-08-02,8.751892059906521e-05,39.365185046026674,0.0,,
2016-08-03,0.00015700858901110138,33.789680631223014,0.0,,
2016-08-04,5.084495258223638e-06,31.229275439531197,0.0,,
2016-08-05,8.52346317969932e-07,33.34632162314485,0.0,,
2016-08-06,1.716613667213096e-06,36.64011452218267,0.0,,
2016-08-07,0.0,32.13253992109713,0.0,,
2016-08-08,0.0018180474540768594,28.979801231310496,0.0,,
2016-08-09,0.01212457065430051,,0.0,,
2016-08-10,0.0002157262780399869,31.057669692186284,0.0,,
2016-08-11,7.415513194667746e-05,35.917217734360335,0.0,,
2016-08-12,0.0002013378974049484,32.51805372910014,0.0,,
2016-08-13,0.00373158165902305,,0.0,,
2016-08-14,1.258433208780237e-05,25.656407172534472,0.0,,
2016-08-15,1.2930532875543577e-06,32.41400338155177,0.0,,
2016-08-16,1.7194918200402753e-06,35.14277287244037,0.0,,
2016-08-17,1.7053371266229078e-06,36.70828104452378,0.0,,
2016-08-18,2.9801867640344426e-09,37.61672928799552,0.0,,
2016-08-19,2.3429727910587758e-05,33.87547435656586,0.0,,
2016-08-20,0.0008950159080203581,35.9364681570543,0.0,,
2016-08-21,1.0709870895585605e-06,30.33278790155929,0.0,,
2016-08-22,2.774377502877779e-05,36.27662408416309,0.0,,
2016-08-23,0.003080239350145513,29.55009934640526,0.0,,
2016-08-24,0.0006483412149157518,,0.0,,
2016-08-25,0.003563871347537991,,0.0,,
2016-08-26,1.6680948046962039e-06,27.09285928987415,0.0,,
2016-08-27,5.954052457748516e-06,27.938394704639034,0.0,,
2016-08-28,8.553266184208042e-07,26.34707971800437,0.0,,
2016-08-29,4.410743663640915e-07,26.14533952823449,0.0,,
2016-08-30,1.0050742389466905e-05,,0.0,,
2016-08-31,1.4746730928100698e-06,33.53393387187678,0.0,,
2016-09-01,0.0023299946929419514,28.359830087028623,0.0,0.2733643304056196,0.0
2016-09-02,0.004992409456757617,,0.0,,
2016-09-03,6.667664065587634e-07,26.908932932556848,0.0,,
2016-09-04,8.583068797918258e-07,27.959139582941965,0.0,,
2016-09-05,4.173006965057731e-05,32.955833894716605,0.0,,
2016-09-06,0.00786648645545497,,0.0,,
2016-09-07,0.007731534606181633,23.679860655737745,0.0,,
2016-09-08,0.0008135564376888478,,0.0,,
2016-09-09,0.0020697584210507334,24.03000000000003,0.0,,
2016-09-10,0.009984422813762318,24.70704129516661,0.0,,
2016-09-11,0.010035993049209053,,0.0,,
2016-09-12,0.006150413779380415,22.839375062493783,0.0,,
2016-09-13,1.726936200053718e-05,20.516813880126225,0.0,,
2016-09-14,6.925201777255896e-05,26.32917715573926,0.0,,
2016-09-15,0.0,25.520432087168906,0.0,,
2016-09-16,8.523463748133508e-07,28.843918842757866,0.0,,
2016-09-17,1.7209642351190269e-06,27.606996054856303,0.0,,
2016-09-18,0.0005375460693330475,28.854114221303796,0.0,,
2016-09-19,0.006122107261779257,,0.0,,
2016-09-20,0.0006295774848960415,17.929342105263185,0.0,,
2016-09-21,0.003648986419041951,,0.0,,
2016-09-22,0.0051006409123085005,,0.0,,
2016-09-23,0.00015510694351984387,21.66548318079166,0.0,,
2016-09-24,1.2814998058274796e-06,17.521142477582227,0.0,,
2016-09-25,8.785287377577333e-07,22.493385309036285,0.0,,
2016-09-26,1.951149015715628e-06,22.16071764042836,0.0,,
2016-09-27,0.0002759342843836004,,0.0,,
2016-09-28,8.523463748133508e-07,21.40282735299645,0.0,,
2016-09-29,0.0,21.908155175652848,0.0,,
2016-09-30,0.0,25.80574488070638,0.0,,
2016-10-01,2.031976526433771e-09,25.606652263761056,0.0,0.30142206554092577,0.0
2016-10-02,8.530236434787432e-07,17.368786279683412,0.0,,
2016-10-03,0.0002858299593940087,27.412992673304544,0.0,,
2016-10-04,1.0823661630803887e-06,26.896977942692235,0.0,,
2016-10-05,0.00029184181578433373,24.354149179306077,0.0,,
2016-10-06,0.00014861673110999618,19.378060094308626,0.0,,
2016-10-07,0.00921211441353383,,0.0,,
2016-10-08,0.00010206487069918886,19.746322194321053,0.0,,
2016-10-09,7.166284321459843e-06,22.155709186548957,0.0,,
2016-10-10,0.002334270242420533,,0.0,,
2016-10-11,0.0036365324342775484,,0.0,,
2016-10-12,0.001623368710871394,,0.0,,
2016-10-13,8.553265615773853e-07,16.46876949088862,0.0,,
2016-10-14,0.0,21.295218861544267,0.0,,
2016-10-15,1.7100825289162458e-06,20.149327446928442,0.0,,
2016-10-16,2.9381251639540892e-05,17.911709764569682,0.0,,
2016-10-17,0.0021872928196719436,,0.0,,
2016-10-18,0.0003578256477009166,,0.0,,
2016-10-19,0.000529698621040676,14.097059220516316,0.0,,
2016-10-20,0.00010664557868784122,,0.0,,
2016-10-21,0.0055327778964331656,,0.0,,
2016-10-22,0.004689126122979235,,0.0,,
2016-10-23,0.0018538643463874435,18.965503553854592,0.0,,
2016-10-24,0.0009443934215620642,13.840750533049063,0.0,,
2016-10-25,4.5223218021970795e-05,17.424406935989694,0.0,,
2016-10-26,5.538942235888856e-06,,0.0,,
2016-10-27,0.01625656882911623,,0.0,,
2016-10-28,0.015986658178115048,,0.0,,
2016-10-29,0.0016968420056562561,,0.0,,
2016-10-30,0.0008507997017659362,,0.0,,
2016-10-31,0.0009428825183986742,,0.0,,
2016-11-01,4.827976169963222e-06,13.976351681382699,0.0,0.36841869420969664,0.0
2016-11-02,1.1816169226643991e-06,14.459462708998712,0.0,,
2016-11-03,0.0,17.687554010896125,0.0,,
2016-11-04,0.00047601398193474967,,0.0,,
2016-11-05,5.038398684877337e-06,17.360178470787165,0.0,,
2016-11-06,1.6710974903653344e-06,,0.0,,
2016-11-07,2.1116330664052853e-05,,0.0,,
2016-11-08,8.237117998016235e-05,,0.0,,
2016-11-09,0.009382861401050059,,0.0,,
2016-11-10,0.0006539877510655941,,0.0,,
2016-11-11,0.0001535627065626007,11.311936469150917,0.0,,
2016-11-12,0.00474490004045196,,0.0,,
2016-11-13,2.5612837431033375e-06,13.839648694345321,0.0,,
2016-11-14,0.0001452840638883186,12.103270712004534,0.0,,
2016-11-15,0.003479186572200998,11.064773310521849,0.0,,
2016-11-16,0.0011589137908562077,,0.0,,
2016-11-17,1.4383684505115854e-05,11.50665789968066,0.0,,
2016-11-18,1.0701743039217862e-07,12.234350929926759,0.0,,
2016-11-19,1.6998160969127305e-05,11.92039643399092,0.0,,
2016-11-20,7.125464352694424e-07,12.435027240278064,0.0,,
2016-11-21,2.2134204379764203e-05,,0.0,,
2016-11-22,3.7213132898297325e-05,9.785736040609155,0.0,,
2016-11-23,2.22144723066418e-06,8.90426447574337,0.0,,
2016-11-24,3.4081484538243485e-06,11.776481947942937,0.0,,
2016-11-25,3.266966704166296e-06,,0.0,,
2016-11-26,0.003243569894168145,,0.0,,
2016-11-27,0.009291621365228117,,0.0,,
2016-11-28,0.006297566235256605,12.611444674056004,0.0,,
2016-11-29,0.008745771104605119,,0.0,,
2016-11-30,0.011082854460529357,,0.0,,
2016-12-01,7.311909476384519e-06,1.66064236902053,0.0,0.3640174565475378,0.0
2016-12-02,3.227139884667408e-06,7.8167198947962,0.0,,
2016-12-03,0.0031542376134766387,8.90958473916431,0.0,,
2016-12-04,0.007212667528427008,,0.0,,
2016-12-05,0.0016735302227916138,,0.0,,
2016-12-06,0.00023800613297625563,,0.0,,
2016-12-07,0.004264834651458,,0.0,,
2016-12-08,0.000785601874183888,,0.0,,
2016-12-09,1.2952720343298894e-06,7.05015968438853,0.0,,
2016-12-10,9.617999487752304e-09,10.84017283486758,0.0,,
2016-12-11,1.24993639164214e-06,11.69350929926736,0.0,,
2016-12-12,3.3022275519298008e-06,11.16350742062749,0.0,,
2016-12-13,0.0014574388771892916,5.01046801095348,0.0,,
2016-12-14,0.0002688183024743425,0.6669729729729895,0.0,,
2016-12-15,0.001206940683446592,8.663156114972782,0.0,,
2016-12-16,0.0029621500858742033,,0.0,,
2016-12-17,0.0008401552384549921,,0.0,,
2016-12-18,8.52346317969932e-07,2.9275277099380332,0.0,,
2016-12-19,6.186239647142815e-08,4.997920345669767,0.0,,
2016-12-20,5.919824947010386e-07,,0.0,,
2016-12-21,0.0009354530409537304,0.37000000000000455,0.0,,
2016-12-22,0.00014219347264432855,2.0028719992225,0.0,,
2016-12-23,0.00010507468011045407,2.248625429553286,0.0,,
2016-12-24,4.351138045421976e-07,6.410618072515528,0.0,,
2016-12-25,4.351138613856165e-07,6.311459703174929,0.0,,
2016-12-26,0.0,7.358331767800137,0.0,,
2016-12-27,0.0003886413392689119,8.762506105579586,0.0,,
2016-12-28,0.004398075739440325,,0.0,,
2016-12-29,0.002997917659354932,,0.0,,
2016-12-30,0.0006112327177637175,,0.0,,
2016-12-31,0.00013232167912857412,,0.0,,
2017-01-01,0.00016976714245188438,-2.262812285753435,0.0,0.3783319988357487,0.0
2017-01-02,1.9456869298747646e-06,2.362797294758621,0.0,,
2017-01-03,7.900369844333687e-06,6.8882303212474465,0.0,,
2017-01-04,0.0020564603082038266,7.908130934532759,0.0,,
2017-01-05,0.005356762264611777,5.146532713384281,0.0,,
2017-01-06,0.005703737707108302,,0.0,,
2017-01-07,0.008598866607101309,,0.0,,
2017-01-08,0.0012330079167961199,,0.0,,
2017-01-09,0.002296356407415797,,0.0,,
2017-01-10,0.0007023189309775675,-6.674432941176442,0.0,,
2017-01-11,0.008841859120254314,,0.0,,
2017-01-12,0.0017293900703279949,5.146321623144869,0.0,,
2017-01-13,0.00013085141963150207,4.840543499511267,0.0,,
2017-01-14,0.002487773300083173,-4.955226429101669,0.0,,
2017-01-15,0.0059232197475132635,6.986090109252659,0.0,,
2017-01-16,0.005656337015454248,0.8656459977452399,0.0,,
2017-01-17,0.0017505444359478656,,0.0,,
2017-01-18,0.009635786712124172,,0.0,,
2017-01-19,0.0029516791754479687,4.200999897446445,0.0,,
2017-01-20,0.0010457619572107571,,0.0,,
2017-01-21,0.00011890584772283381,,0.0,,
2017-01-22,6.287115981553086e-05,,0.0,,
2017-01-23,0.006349371074474095,,0.0,,
2017-01-24,0.022260380851150778,,0.0,,
2017-01-25,0.00027294479536287713,,0.0,,
2017-01-26,0.0035512165588742883,,0.0,,
2017-01-27,0.0008308792656118219,,0.0,,
2017-01-28,2.267460028330485e-06,3.4301822280669083,0.0,,
2017-01-29,0.00041143049795285447,,0.0,,
2017-01-30,0.0007131758061272561,,0.0,,
2017-01-31,7.89066766744015e-05,,0.0,,
2017-02-01,0.00029456041978925145,6.9184461625495235,0.0,0.3891231640061336,0.0
2017-02-02,5.325189350834806e-05,,0.0,,
2017-02-03,8.148464786989443e-05,,0.0,,
2017-02-04,0.00014144901483219155,11.237353792704136,0.0,,
2017-02-05,0.00025678592682555916,,0.0,,
2017-02-06,0.004799733378568114,8.046732026143827,0.0,,
2017-02-07,0.008628122147251472,,0.0,,
2017-02-08,0.001742404383092531,,0.0,,
2017-02-09,0.0024302739987650634,,0.0,,
2017-02-10,0.004085300095153577,,0.0,,
2017-02-11,0.001061253385105361,,0.0,,
2017-02-12,0.00021957406095447223,,0.0,,
2017-02-13,0.00036784911679371197,,0.0,,
2017-02-14,0.00020439419742415612,-0.3789937106917943,0.0,,
2017-02-15,1.4223835685036398e-08,7.636853278226591,0.0,,
2017-02-16,2.5849129201560572e-06,8.82545807884513,0.0,,
2017-02-17,2.5952403513491094e-06,9.752780386999842,0.0,,
2017-02-18,5.463126831617763e-06,10.226438411669397,0.0,,
2017-02-19,0.0003108975561500218,,0.0,,
2017-02-20,0.0006581474885796055,,0.0,,
2017-02-21,0.002113425240185224,12.716294355799024,0.0,,
2017-02-22,1.444961085464015e-08,13.058256622205548,0.0,,
2017-02-23,1.293420723413874e-06,16.104080405786238,0.0,,
2017-02-24,9.365831360672459e-06,15.790755213225653,0.0,,
2017-02-25,0.0008214871989945425,,0.0,,
2017-02-26,0.0068010344197573696,,0.0,,
2017-02-27,0.001919471991779671,,0.0,,
2017-02-28,2.329692686985116e-05,16.750997557768198,0.0,,
2017-03-01,0.0012271983605215253,,0.0,0.3850475596403008,0.0
2017-03-02,2.367297762854529e-06,14.987704302085312,0.0,,
2017-03-03,2.5765960458556947e-06,16.14058237835809,0.0,,
2017-03-04,0.0,17.370653766672955,0.0,,
2017-03-05,4.351138045421976e-07,14.0014503099756,0.0,,
2017-03-06,0.00016294158418035787,15.681371320038016,0.0,,
2017-03-07,0.00242887076103326,,0.0,,
2017-03-08,0.006239705013506339,,0.0,,
2017-03-09,0.020765430096423985,,0.0,,
2017-03-10,0.006918663778562997,,0.0,,
2017-03-11,0.0194477414497049,,0.0,,
2017-03-12,0.0022326258997905466,6.151528662420414,0.0,,
2017-03-13,6.532714222416733e-05,9.243241590214096,0.0,,
2017-03-14,0.0008204494912623278,10.721730684326738,0.0,,
2017-03-15,0.0017532825082632755,,0.0,,
2017-03-16,0.002621921908369682,12.059632368042742,0.0,,
2017-03-17,4.0142825155547163e-07,13.250080781514203,0.0,,
2017-03-18,1.726374421195942e-06,17.669430772121018,0.0,,
2017-03-19,2.5252576089466554e-05,12.601458168902944,0.0,,
2017-03-20,8.523463748133508e-07,21.3648713131693,0.0,,
2017-03-21,3.4666558101766505e-05,20.21045650948715,0.0,,
2017-03-22,8.802567365226864e-06,,0.0,,
2017-03-23,0.0,19.829032500469687,0.0,,
2017-03-24,8.52346317969932e-07,19.54891602479806,0.0,,
2017-03-25,1.7082966792258958e-06,24.342921284989686,0.0,,
2017-03-26,3.941584917687247e-06,,0.0,,
2017-03-27,0.0008856113201569782,,0.0,,
2017-03-28,9.578105072815752e-06,,0.0,,
2017-03-29,2.641027601219486e-06,15.843394702235612,0.0,,
2017-03-30,0.00020099882826660616,,0.0,,
2017-03-31,3.2140449816738097e-06,11.110345056403485,0.0,,
2017-04-01,0.0,19.69967311666356,0.0,0.34920279414796124,0.0
2017-04-02,0.0004865765119134404,18.716289686267167,0.0,,
2017-04-03,0.0038278676343118214,,0.0,,
2017-04-04,0.001419095195405079,19.09976141273719,0.0,,
2017-04-05,0.005649061782660833,,0.0,,
2017-04-06,0.0012131155442120594,16.971581462016275,0.0,,
2017-04-07,0.005673975700579541,15.705702160493857,0.0,,
2017-04-08,0.00013995757597334006,18.034234000000023,0.0,,
2017-04-09,4.261732051702438e-07,14.550202893105421,0.0,,
2017-04-10,8.523463748133508e-07,10.9878986866792,0.0,,
2017-04-11,0.0,,0.0,,
2017-04-12,1.7296105170316878e-06,23.127961675746775,0.0,,
2017-04-13,0.0020220403787162104,21.630724994865492,0.0,,
2017-04-14,0.00180077339821723,24.568006616156243,0.0,,
2017-04-15,0.0002790069037194536,24.388924366581925,0.0,,
2017-04-16,7.467242804440585e-05,23.709870373849366,0.0,,
2017-04-17,0.004732577005294538,21.298000000000023,0.0,,
2017-04-18,0.00023711892691028163,16.94898129283204,0.0,,
2017-04-19,3.220145439262054e-05,19.449186155285336,0.0,,
2017-04-20,3.1874035294241346e-06,7.930000000000007,0.0,,
2017-04-21,0.003824800675925926,,0.0,,
2017-04-22,0.005494597283276643,,0.0,,
2017-04-23,1.081372747360333e-06,18.718874694721045,0.0,,
2017-04-24,1.7225742112714215e-06,,0.0,,
2017-04-25,1.4064528634414519e-05,19.01907570918656,0.0,,
2017-04-26,8.570814453846788e-07,26.17824535036636,0.0,,
2017-04-27,1.293420723413874e-06,25.22585196317867,0.0,,
2017-04-28,8.52346317969932e-07,30.023911328198412,0.0,,
2017-04-29,0.0010175334684776535,,0.0,,
2017-04-30,5.478998928359061e-05,23.510612436595924,0.0,,
2017-05-01,2.9771164959542644e-06,26.096413676498237,0.0,0.3013558247640951,0.0
2017-05-02,2.5974704616408304e-06,20.413984595153135,0.0,,
2017-05-03,0.00017048796656705565,30.60495209468347,0.0,,
2017-05-04,1.943418473411015e-05,19.74828063241109,0.0,,
2017-05-05,0.0,,0.0,,
2017-05-06,6.174638179062998e-05,27.498495209468373,0.0,,
2017-05-07,8.500476820755106e-09,27.70298703738496,0.0,,
2017-05-08,0.0004930058211991281,27.41698854029685,0.0,,
2017-05-09,8.374733511118393e-07,23.596925638179833,0.0,,
2017-05-10,2.163104814050512e-05,25.578537170263825,0.0,,
2017-05-11,2.568959644122515e-06,25.383913206838262,0.0,,
2017-05-12,0.00024367096766911539,,0.0,,
2017-05-13,8.523463748133508e-07,28.96393762915651,0.0,,
2017-05-14,0.0,36.04631786586512,0.0,,
2017-05-15,0.00020600900505528301,30.209431991550307,0.0,,
2017-05-16,0.0005455394585472579,,0.0,,
2017-05-17,0.005870689496849522,,0.0,,
2017-05-18,0.0056912267741660635,,0.0,,
2017-05-19,8.583068797918258e-07,24.690061591762124,0.0,,
2017-05-20,3.552713678800501e-15,24.616114972759746,0.0,,
2017-05-21,0.005194105885245583,27.895049346743146,0.0,,
2017-05-22,0.002513768320733851,23.555759909825305,0.0,,
2017-05-23,0.005365446209907532,25.688798848210634,0.0,,
2017-05-24,0.009009485759427414,15.796693147964287,0.0,,
2017-05-25,0.00504266323801775,23.052401656314736,0.0,,
2017-05-26,0.004292549960541002,24.97659266802445,0.0,,
2017-05-27,0.0023839463790208035,15.101936850211802,0.0,,
2017-05-28,0.011012881942906956,,0.0,,
2017-05-29,0.0005967175870216493,,0.0,,
2017-05-30,0.004208957426430282,15.663352033660638,0.0,,
2017-05-31,0.00025486855795889187,26.84036800329866,0.0,,
2017-06-01,1.4015851530585318e-05,31.815233890663187,0.0,0.2903966045201714,0.0
2017-06-02,4.901606014886001e-05,33.3025635857568,0.0,,
2017-06-03,0.001283801008309059,25.764174932371546,0.0,,
2017-06-04,0.004078964663228885,30.44951874874675,0.0,,
2017-06-05,0.00012314405174582575,,0.0,,
2017-06-06,1.6727050043148967e-05,32.53260191621267,0.0,,
2017-06-07,0.0004716892133377437,16.55650423728817,0.0,,
2017-06-08,0.0034437198529634434,,0.0,,
2017-06-09,0.0007075567549567163,27.769176749971763,0.0,,
2017-06-10,0.001570454871970276,26.85041882237008,0.0,,
2017-06-11,0.01928041875362396,,0.0,,
2017-06-12,0.00187784279827521,,0.0,,
2017-06-13,1.2755393754559918e-06,30.17389066315989,0.0,,
2017-06-14,9.362534952246774e-06,28.77643050635552,0.0,,
2017-06-15,0.00015418967513829696,34.33777381176032,0.0,,
2017-06-16,0.020209364040259498,,0.0,,
2017-06-17,0.00047349424073048283,26.97264092664096,0.0,,
2017-06-18,0.01596071977506984,,0.0,,
