date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2016-05-03,0.005837449409665853,,0.0,,
2016-05-04,0.004456007480619917,,0.0,,
2016-05-05,0.00814466817186827,13.150000000000034,0.0,,
2016-05-06,0.0074419962837372206,,0.0,,
2016-05-07,0.0002510156074579615,22.759548851370074,0.0,,
2016-05-08,0.00019199125957687746,,0.0,,
2016-05-09,7.344184130647757e-05,26.031808790383206,0.0,,
2016-05-10,2.482946771774849e-06,21.868755914599,0.0,,
2016-05-11,0.001035045424517054,,0.0,,
2016-05-12,0.00046408398297791235,,0.0,,
2016-05-13,2.244950850088598e-05,26.19289819684451,0.0,,
2016-05-14,1.7119174875862523e-06,,0.0,,
2016-05-15,0.0007837680134460004,26.638531179564275,0.0,,
2016-05-16,2.05235759209883e-06,27.523467317806208,0.0,,
2016-05-17,0.00056807559767582,24.302798647633384,0.0,,
2016-05-18,0.0008133397485217909,23.57000000000005,0.0,,
2016-05-19,0.00018664476645253872,,0.0,,
2016-05-20,0.007112607076988091,,0.0,,
2016-05-21,0.009568681947778216,,0.0,,
2016-05-22,0.0011974859844772834,,0.0,,
2016-05-23,0.0,27.6035574755823,0.0,,
2016-05-24,1.8753429532914004e-06,22.458268219383957,0.0,,
2016-05-25,6.143673411823688e-06,25.340558309980633,0.0,,
2016-05-26,0.000109759125396283,25.37429939894819,0.0,,
2016-05-27,9.913622897906898e-06,32.02652516904587,0.0,,
2016-05-28,0.0005618955313571282,29.19278549962437,0.0,,
2016-05-29,0.0,,0.0,,
2016-05-30,7.782539311986771e-05,29.83736478711166,0.0,,
2016-05-31,1.716613667213096e-06,30.38569308790387,0.0,,
2016-06-01,0.00018964288003926614,,0.0,0.24449206543947338,0.0
2016-06-02,0.00023949737961948233,26.97673365890311,0.0,,
2016-06-03,8.52346317969932e-07,34.37670924117208,0.0,,
2016-06-04,3.253367257014155e-05,30.275463936889597,0.0,,
2016-06-05,0.00010246434157080085,29.56628865979384,0.0,,
2016-06-06,1.9580244195638146e-05,33.316228399699504,0.0,,
2016-06-07,0.010055088039633564,26.160412040463886,0.0,,
2016-06-08,0.0023214697402759187,,0.0,,
2016-06-09,0.010703508653779972,,0.0,,
2016-06-10,0.01482873634761307,19.510000000000048,0.0,,
2016-06-11,7.561699401410883e-06,23.93386508481226,0.0,,
2016-06-12,8.542276019517329e-07,30.540815176559008,0.0,,
2016-06-13,0.002705724831077794,,0.0,,
2016-06-14,0.0008218281895574863,27.73645899410967,0.0,,
2016-06-15,1.7581193719872756e-06,28.480954169797187,0.0,,
2016-06-16,1.7096916735681589e-06,32.906581517655916,0.0,,
2016-06-17,0.000791944835250981,38.54966378662663,0.0,,
2016-06-18,0.0011975721218279273,33.87161344853496,0.0,,
2016-06-19,9.122322172436188e-05,,0.0,,
2016-06-20,2.010895387969748e-06,33.397327197595814,0.0,,
2016-06-21,8.816266468273131e-07,37.007145003756605,0.0,,
2016-06-22,4.351138045421976e-07,36.15239669421492,0.0,,
2016-06-23,1.7285346416429093e-06,36.253906836964724,0.0,,
2016-06-24,5.907777383908714e-06,37.07537565740048,0.0,,
2016-06-25,0.01825346631295811,,0.0,,
2016-06-26,0.005199187776463123,,0.0,,
2016-06-27,4.922386503922933e-05,29.057328374588486,0.0,,
2016-06-28,7.929593107126056e-06,36.366001126972236,0.0,,
2016-06-29,0.0010514798286234788,28.20336116910233,0.0,,
2016-06-30,2.3201978119620445e-05,29.558082094833715,0.0,,
2016-07-01,7.42248119755398e-05,33.275076142132,0.0,0.20661974909590253,0.0
2016-07-02,0.003353850619590838,28.930000000000007,0.0,,
2016-07-03,0.0025717201023053183,29.26629878869451,0.0,,
2016-07-04,0.0002075118522524694,28.928696468820476,0.0,,
2016-07-05,0.0003255487140947885,31.46762785886683,0.0,,
2016-07-06,0.0015825967719035289,23.850000000000023,0.0,,
2016-07-07,0.0005346228468192417,28.138356807511755,0.0,,
2016-07-08,1.2807121265723254e-06,25.978384980773612,0.0,,
2016-07-09,0.0,31.93038880540951,0.0,,
2016-07-10,0.0,36.04193463561234,0.0,,
2016-07-11,2.2206427254049942e-06,30.200659278737824,0.0,,
2016-07-12,8.523463748133508e-07,36.34033809166045,0.0,,
2016-07-13,6.786163113167648e-07,34.594094665664954,0.0,,
2016-07-14,8.523463748133508e-07,39.905298647633394,0.0,,
2016-07-15,8.982028404291529e-07,38.72793012772355,0.0,,
2016-07-16,1.4430197486042107e-06,32.93497746055601,0.0,,
2016-07-17,2.1457671550706436e-06,32.89769346356126,0.0,,
2016-07-18,8.404253435401188e-07,33.323035311795685,0.0,,
2016-07-19,3.34596329361853e-05,31.551670969256072,0.0,,
2016-07-20,0.0003406256654822625,,0.0,,
2016-07-21,0.0,34.734767676767696,0.0,,
2016-07-22,8.702277796146518e-07,30.4146609585671,0.0,,
2016-07-23,1.7166130419354886e-06,36.28915289256202,0.0,,
2016-07-24,0.0,36.59512396694219,0.0,,
2016-07-25,7.222429607394667e-05,34.04052232273129,0.0,,
2016-07-26,3.335841370534893e-05,36.97645755071378,0.0,,
2016-07-27,8.104328256453911e-05,31.942256285138466,0.0,,
2016-07-28,0.0,37.201421863260734,0.0,,
2016-07-29,4.8393130444071386e-05,28.86012635379064,0.0,,
2016-07-30,1.6173872629468385e-05,33.57218696233993,0.0,,
2016-07-31,1.305341566393281e-06,33.18402516904587,0.0,,
2016-08-01,1.7174702406919096e-06,36.15749812171302,0.0,0.22768760339092856,0.0
2016-08-02,9.640806641697694e-05,39.24842975206616,0.0,,
2016-08-03,0.0001292895913449823,34.77268970698725,0.0,,
2016-08-04,4.556619727738556e-06,30.950000000000045,0.0,,
2016-08-05,8.52346317969932e-07,33.52955484598049,0.0,,
2016-08-06,1.7314060608069886e-06,36.81418095343438,0.0,,
2016-08-07,0.0,33.066144555576564,0.0,,
2016-08-08,0.0017702832568245563,31.744506232023046,0.0,,
2016-08-09,0.014675245876747567,20.350000000000023,0.0,,
2016-08-10,0.0002388471451939318,28.1387841456883,0.0,,
2016-08-11,8.595376986353944e-05,36.30413035311798,0.0,,
2016-08-12,0.00023708526234290432,33.220676183320855,0.0,,
2016-08-13,0.0030702221132493227,26.921428571428613,0.0,,
2016-08-14,8.111192027915895e-06,26.153774788241183,0.0,,
2016-08-15,1.2930532875543577e-06,32.71367956423744,0.0,,
2016-08-16,1.7194918200402753e-06,34.96290946656653,0.0,,
2016-08-17,1.7201295202168004e-06,37.10886363636365,0.0,,
2016-08-18,2.9801867640344426e-09,37.9081404958678,0.0,,
2016-08-19,3.472059747101088e-05,34.93620961682947,0.0,,
2016-08-20,0.0010544422220057832,36.53352930127726,0.0,,
2016-08-21,3.77175581218893e-06,30.07473128598851,0.0,,
2016-08-22,3.034882826344768e-05,37.06470886551469,0.0,,
2016-08-23,0.00213569859518622,30.734276653579006,0.0,,
2016-08-24,0.0006867653043447725,,0.0,,
2016-08-25,0.0029628316198772623,,0.0,,
2016-08-26,1.7979765029940943e-06,27.77800311253773,0.0,,
2016-08-27,3.29480988638585e-06,29.8667620310724,0.0,,
2016-08-28,8.553266184208042e-07,27.229070348272547,0.0,,
2016-08-29,6.629602702724799e-07,28.453242823894524,0.0,,
2016-08-30,1.1216513525785584e-05,,0.0,,
2016-08-31,1.742587467426727e-06,32.904748840024226,0.0,,
2016-09-01,0.002605266510130092,26.71313956281531,0.0,0.26226752284747457,0.0
2016-09-02,0.005548941218837693,,0.0,,
2016-09-03,8.316910479694579e-07,26.061483846731818,0.0,,
2016-09-04,8.583068797918258e-07,28.19009767092416,0.0,,
2016-09-05,5.27591817417388e-05,32.52299211119463,0.0,,
2016-09-06,0.00866583370379288,,0.0,,
2016-09-07,0.007730610379868918,24.078924485125892,0.0,,
2016-09-08,0.0007158088891542421,,0.0,,
2016-09-09,0.0016062732009714657,23.356487279843478,0.0,,
2016-09-10,0.010861087345728911,23.520993880565552,0.0,,
2016-09-11,0.010901918013379546,,0.0,,
2016-09-12,0.007908967682848751,21.51993865030678,0.0,,
2016-09-13,1.893452474010422e-05,22.870000000000005,0.0,,
2016-09-14,8.05121703739584e-05,26.21821750563489,0.0,,
2016-09-15,3.2173456066716326e-07,24.859522915101472,0.0,,
2016-09-16,1.0335531963385347e-06,28.935110818933165,0.0,,
2016-09-17,1.7209642351190269e-06,27.90882982719763,0.0,,
2016-09-18,0.0007044501113195489,28.598217505634885,0.0,,
2016-09-19,0.007140706337969629,,0.0,,
2016-09-20,0.0006514337540131509,15.106322160148993,0.0,,
2016-09-21,0.0031108442884292048,,0.0,,
2016-09-22,0.0032031530611162577,,0.0,,
2016-09-23,0.0001757192590201881,19.498708381171113,0.0,,
2016-09-24,1.2814998058274796e-06,17.46221590909092,0.0,,
2016-09-25,8.785287377577333e-07,22.042900075131506,0.0,,
2016-09-26,3.87919645239837e-06,20.917715706906485,0.0,,
2016-09-27,0.00031762684348725926,,0.0,,
2016-09-28,8.523463748133508e-07,20.458215627347897,0.0,,
2016-09-29,0.0,22.39237978963189,0.0,,
2016-09-30,0.0,26.122629601803183,0.0,,
2016-10-01,1.5988837193398582e-08,25.56959429000754,0.0,0.2907985735740235,0.0
2016-10-02,8.576759303677316e-07,,0.0,,
2016-10-03,0.00031761570840670335,25.856682945154063,0.0,,
2016-10-04,1.0365552275720304e-06,26.354440270473358,0.0,,
2016-10-05,0.00018681550979684217,24.404025169045862,0.0,,
2016-10-06,8.937640341065513e-05,20.801513899323847,0.0,,
2016-10-07,0.010915482500998419,,0.0,,
2016-10-08,0.00028962151339786626,17.680568900126456,0.0,,
2016-10-09,1.6109416772809858e-05,22.14261645379416,0.0,,
2016-10-10,0.0011287915227374962,,0.0,,
2016-10-11,0.003933498516186648,,0.0,,
2016-10-12,0.0020159696954853653,,0.0,,
2016-10-13,8.553265615773853e-07,16.689981217130008,0.0,,
2016-10-14,0.0,21.76019158527427,0.0,,
2016-10-15,1.7100825289162458e-06,20.48146318557479,0.0,,
2016-10-16,3.022749487907635e-05,13.274965166130793,0.0,,
2016-10-17,0.001992644641519782,16.15574382538773,0.0,,
2016-10-18,0.00021539737273306743,,0.0,,
2016-10-19,0.0006494177735481923,13.77217714400485,0.0,,
2016-10-20,0.00013519660399778045,,0.0,,
2016-10-21,0.006418812992799021,,0.0,,
2016-10-22,0.005377648999118815,,0.0,,
2016-10-23,0.0015311096923041622,17.948366662005345,0.0,,
2016-10-24,0.0009223147029271195,15.213709725096098,0.0,,
2016-10-25,2.375081942899384e-05,17.932220934276142,0.0,,
2016-10-26,2.6872123244905126e-06,9.936321989528826,0.0,,
2016-10-27,0.017603143222908395,,0.0,,
2016-10-28,0.01631628764161693,,0.0,,
2016-10-29,0.0021207735485251037,,0.0,,
2016-10-30,0.0012141145931495322,10.910560747663604,0.0,,
2016-10-31,0.0007408563883904619,,0.0,,
2016-11-01,4.162971063837786e-06,13.962909466566519,0.0,0.34879048346583524,0.0
2016-11-02,1.5126527611216617e-06,13.389479714500405,0.0,,
2016-11-03,1.4792393593892564e-08,15.64859484777521,0.0,,
2016-11-04,0.000534404150760957,,0.0,,
2016-11-05,1.0208926931784973e-05,16.98708302028553,0.0,,
2016-11-06,1.1282680628803652e-06,12.56030229746074,0.0,,
2016-11-07,1.2209422767469703e-05,,0.0,,
2016-11-08,0.00010702072631165787,,0.0,,
2016-11-09,0.011153599685080503,,0.0,,
2016-11-10,0.0010659454380060277,,0.0,,
2016-11-11,0.00020119751321880008,8.706966731898254,0.0,,
2016-11-12,0.005924139623121982,,0.0,,
2016-11-13,3.546563287266236e-06,11.58915664913602,0.0,,
2016-11-14,9.253795129539323e-05,11.889179188580053,0.0,,
2016-11-15,0.0031080448862761856,11.407013682331971,0.0,,
2016-11-16,0.0014047455196683641,9.123118990384636,0.0,,
2016-11-17,3.456536435732876e-05,11.560356874530461,0.0,,
2016-11-18,1.4922914713838676e-07,12.294027047332861,0.0,,
2016-11-19,1.640019625642874e-05,12.422898196844505,0.0,,
2016-11-20,5.480799361737104e-07,12.862325319308827,0.0,,
2016-11-21,9.041970324721202e-06,,0.0,,
2016-11-22,1.8876182853207626e-05,8.646249717258565,0.0,,
2016-11-23,1.079344583293304e-06,10.241014492753663,0.0,,
2016-11-24,2.5690245481041363e-06,12.368079263279094,0.0,,
2016-11-25,1.7524635704764483e-06,,0.0,,
2016-11-26,0.0033474913042674205,,0.0,,
2016-11-27,0.009816688603626039,,0.0,,
2016-11-28,0.008501785010363068,12.177214500375687,0.0,,
2016-11-29,0.006912325507498836,,0.0,,
2016-11-30,0.010992354502586269,,0.0,,
2016-12-01,5.8617687459711275e-06,-2.5475950668036735,0.0,0.3425831505611761,0.0
2016-12-02,4.530844817668533e-06,6.184033115290301,0.0,,
2016-12-03,0.0020913440380084893,9.620664760543276,0.0,,
2016-12-04,0.006360716628332209,,0.0,,
2016-12-05,0.0016930284943893876,,0.0,,
2016-12-06,0.0002606452816139509,,0.0,,
2016-12-07,0.0036848788556110203,,0.0,,
2016-12-08,0.0006794709425791858,4.067745336577484,0.0,,
2016-12-09,1.2964009101779084e-06,8.008467317806188,0.0,,
2016-12-10,2.869506594641572e-07,11.678108564988765,0.0,,
2016-12-11,1.8116765495738467e-06,11.292250187828731,0.0,,
2016-12-12,6.724807731753061e-06,9.407431489785772,0.0,,
2016-12-13,0.0012875747678178552,3.57028807201804,0.0,,
2016-12-14,0.0002411358111699538,2.0240609636185134,0.0,,
2016-12-15,0.0012812224182719594,7.849966190833991,0.0,,
2016-12-16,0.002606923192775123,,0.0,,
2016-12-17,0.0009291700638123672,,0.0,,
2016-12-18,8.52346317969932e-07,2.7456292261457875,0.0,,
2016-12-19,2.1361956631180145e-07,5.332860940695327,0.0,,
2016-12-20,3.102051950719235e-07,,0.0,,
2016-12-21,0.0008073295989250115,0.37000000000000455,0.0,,
2016-12-22,0.00011482262688171424,0.5955304809558164,0.0,,
2016-12-23,8.239672121550216e-05,,0.0,,
2016-12-24,4.351138045421976e-07,5.0881375661376005,0.0,,
2016-12-25,4.351138613856165e-07,6.651981592787416,0.0,,
2016-12-26,0.0,7.131947089947125,0.0,,
2016-12-27,0.00020414969337724187,8.106296018031586,0.0,,
2016-12-28,0.004632068637411448,,0.0,,
2016-12-29,0.002739434694721751,,0.0,,
2016-12-30,0.00045120548586045564,,0.0,,
2016-12-31,0.00012133280280942636,,0.0,,
2017-01-01,0.00015627317856239516,-2.3273534675614926,0.0,0.3692144253360692,0.0
2017-01-02,2.1206841102388765e-06,1.475109543958659,0.0,,
2017-01-03,1.1411069908053899e-05,5.722736674622145,0.0,,
2017-01-04,0.0025677115811765733,8.594245179495244,0.0,,
2017-01-05,0.007263712247690504,,0.0,,
2017-01-06,0.005021860190191235,,0.0,,
2017-01-07,0.007860737277541207,,0.0,,
2017-01-08,0.0010659389468722204,,0.0,,
2017-01-09,0.0022788389602605937,,0.0,,
2017-01-10,0.0006895148684386358,,0.0,,
2017-01-11,0.009697257384709784,,0.0,,
2017-01-12,0.0018097930363836045,1.6136866981769398,0.0,,
2017-01-13,0.00016217298972743684,3.4811493445693147,0.0,,
2017-01-14,0.0030098785676631597,-8.37959706959703,0.0,,
2017-01-15,0.005824763235282212,4.488916744042127,0.0,,
2017-01-16,0.006188127072085788,0.7996617108382089,0.0,,
2017-01-17,0.0015664198971859838,,0.0,,
2017-01-18,0.010511686157960734,,0.0,,
2017-01-19,0.0021806089981475994,6.348798126951119,0.0,,
2017-01-20,0.0007142233586506356,5.111552185548644,0.0,,
2017-01-21,8.012354373931886e-05,2.196825548141117,0.0,,
2017-01-22,5.362177405857398e-05,,0.0,,
2017-01-23,0.006472149068531259,,0.0,,
2017-01-24,0.022045132054959258,,0.0,,
2017-01-25,0.0002005633211483921,,0.0,,
2017-01-26,0.0032367801360687304,,0.0,,
2017-01-27,0.0010694897305356327,1.8500000000000227,0.0,,
2017-01-28,5.288824547816367e-06,3.067230119093379,0.0,,
2017-01-29,0.0005775226293575456,,0.0,,
2017-01-30,0.0005356628311761834,,0.0,,
2017-01-31,5.530586918966694e-05,,0.0,,
2017-02-01,0.00037641390396588633,6.83626972201355,0.0,0.38463741318503425,0.0
2017-02-02,0.0001153287088231483,,0.0,,
2017-02-03,0.0001646325488856919,,0.0,,
2017-02-04,0.00014720776485163214,,0.0,,
2017-02-05,0.00028137751321023015,,0.0,,
2017-02-06,0.005784701300261153,,0.0,,
2017-02-07,0.007684028474919817,,0.0,,
2017-02-08,0.0017493882534540053,,0.0,,
2017-02-09,0.002126300791652022,,0.0,,
2017-02-10,0.00384722465146197,,0.0,,
2017-02-11,0.0009219666249510875,,0.0,,
2017-02-12,0.000165406324518249,3.2900000000000205,0.0,,
2017-02-13,0.00032648853123706155,,0.0,,
2017-02-14,0.00015324588581855288,4.831585903083709,0.0,,
2017-02-15,7.72249959681156e-09,6.968523666416256,0.0,,
2017-02-16,2.5849129201560572e-06,7.579179170344251,0.0,,
2017-02-17,2.6174487176672135e-06,9.57904583020289,0.0,,
2017-02-18,9.570069454370588e-06,9.693244655581982,0.0,,
2017-02-19,0.0002904482783380286,,0.0,,
2017-02-20,0.0005626776357636835,,0.0,,
2017-02-21,0.0018137245957897878,11.858041830065392,0.0,,
2017-02-22,3.752482198450687e-08,12.427267092411752,0.0,,
2017-02-23,1.293420723413874e-06,15.14897749261639,0.0,,
2017-02-24,1.2229611403750678e-05,14.559659159340022,0.0,,
2017-02-25,0.0009102366264640456,,0.0,,
2017-02-26,0.0059002018539762915,,0.0,,
2017-02-27,0.0011900180665196155,,0.0,,
2017-02-28,2.735535584703614e-05,17.24214622414626,0.0,,
2017-03-01,0.0013914161789798992,,0.0,0.36767103356211933,0.0
2017-03-02,3.5386885585042225e-06,12.610625469571776,0.0,,
2017-03-03,2.5765960458556947e-06,15.863566867017303,0.0,,
2017-03-04,0.0,17.292409842223925,0.0,,
2017-03-05,4.351138045421976e-07,13.58048647633362,0.0,,
2017-03-06,0.00016877332714733195,15.279641609264269,0.0,,
2017-03-07,0.0026898790885062115,,0.0,,
2017-03-08,0.005962332452300691,,0.0,,
2017-03-09,0.018144503127049356,,0.0,,
2017-03-10,0.00756865772154717,,0.0,,
2017-03-11,0.018432816760576207,,0.0,,
2017-03-12,0.0025291617333300896,,0.0,,
2017-03-13,8.383795727778526e-05,10.881962958974938,0.0,,
2017-03-14,0.0009368461413179371,10.55227967097536,0.0,,
2017-03-15,0.002119022834726173,,0.0,,
2017-03-16,0.003494380067647222,12.485744534343285,0.0,,
2017-03-17,4.3637561101983064e-07,13.208871572302263,0.0,,
2017-03-18,1.726374421195942e-06,16.585279515058247,0.0,,
2017-03-19,3.054321343061551e-05,11.336115654767665,0.0,,
2017-03-20,8.523463748133508e-07,20.79869238910809,0.0,,
2017-03-21,3.9137432169987264e-05,19.85830578512401,0.0,,
2017-03-22,1.719630972522189e-05,,0.0,,
2017-03-23,0.0,19.039857250187854,0.0,,
2017-03-24,8.52346317969932e-07,19.863382794891095,0.0,,
2017-03-25,1.7082966792258958e-06,24.44558602554474,0.0,,
2017-03-26,7.104314357235976e-06,,0.0,,
2017-03-27,0.0007114455856948267,,0.0,,
2017-03-28,9.44346396802286e-06,10.12580912863075,0.0,,
2017-03-29,4.4454623085472046e-06,16.0905843293493,0.0,,
2017-03-30,0.0003375828701214199,,0.0,,
2017-03-31,3.3705121181910266e-06,10.869682436811432,0.0,,
2017-04-01,0.0,20.30469759579267,0.0,0.32847325881915307,0.0
2017-04-02,0.0005946291840820219,18.290056348610094,0.0,,
2017-04-03,0.004273905262402961,,0.0,,
2017-04-04,0.0015313070235883739,18.797060480841502,0.0,,
2017-04-05,0.007193541047715113,,0.0,,
2017-04-06,0.0014604637224387472,18.925097670924142,0.0,,
2017-04-07,0.00548859390888981,18.243336879432658,0.0,,
2017-04-08,7.55526940051192e-05,17.415463743676252,0.0,,
2017-04-09,4.261732051702438e-07,16.542447407963973,0.0,,
2017-04-10,8.523463748133508e-07,,0.0,,
2017-04-11,0.0,10.828604651162816,0.0,,
2017-04-12,2.056892225296561e-06,22.523812922614617,0.0,,
2017-04-13,0.0028221413222500433,21.39232442510879,0.0,,
2017-04-14,0.001999828389617227,24.49656461307291,0.0,,
2017-04-15,0.00033155512190423045,25.122714124718286,0.0,,
2017-04-16,8.388168185296721e-05,23.97094477836217,0.0,,
2017-04-17,0.005462310435270583,,0.0,,
2017-04-18,0.0001971612011379429,15.633294117647083,0.0,,
2017-04-19,3.9845204599070686e-05,19.078354430379783,0.0,,
2017-04-20,5.169093168812002e-06,,0.0,,
2017-04-21,0.002885636779702662,,0.0,,
2017-04-22,0.006483322730029586,,0.0,,
2017-04-23,1.0357068353185814e-06,18.052712246431284,0.0,,
2017-04-24,1.918573426390498e-06,,0.0,,
2017-04-25,5.242576473365991e-06,18.26846731780619,0.0,,
2017-04-26,8.668870093200244e-07,26.479179188580048,0.0,,
2017-04-27,1.293420723413874e-06,25.486350488354656,0.0,,
2017-04-28,8.52346317969932e-07,29.73759767092416,0.0,,
2017-04-29,0.0010142913700020226,,0.0,,
2017-04-30,3.0110678533567998e-05,22.92088678433064,0.0,,
2017-05-01,1.7180864782871684e-05,26.479049586776895,0.0,0.29622002857834545,0.0
2017-05-02,2.8811775621721795e-06,20.31460555972956,0.0,,
2017-05-03,0.00020772410450933628,31.137214500375713,0.0,,
2017-05-04,1.3879311340815757e-05,21.728727154893093,0.0,,
2017-05-05,0.0,,0.0,,
2017-05-06,7.495782678321772e-05,25.269767092411755,0.0,,
2017-05-07,1.2146716533168958e-07,27.20509767092416,0.0,,
2017-05-08,0.0005287935916524734,26.982349737039847,0.0,,
2017-05-09,1.5142253580324241e-06,22.46282248658739,0.0,,
2017-05-10,1.6683322082135803e-05,25.96905775507312,0.0,,
2017-05-11,2.568959644122515e-06,25.613401577761117,0.0,,
2017-05-12,0.0002161902452066252,,0.0,,
2017-05-13,8.523463748133508e-07,27.93478963185577,0.0,,
2017-05-14,0.0,36.300507137490634,0.0,,
2017-05-15,0.00011910313237322508,30.012548835462088,0.0,,
2017-05-16,0.0009381218982854364,,0.0,,
2017-05-17,0.005632123590385827,,0.0,,
2017-05-18,0.004884893527906506,,0.0,,
2017-05-19,9.415140937574716e-07,24.85045454545458,0.0,,
2017-05-20,3.552713678800501e-15,23.99016528925623,0.0,,
2017-05-21,0.004479490057395322,25.355702107506534,0.0,,
2017-05-22,0.002549492529708974,23.711408715251718,0.0,,
2017-05-23,0.0052897369992123905,,0.0,,
2017-05-24,0.007126743210402264,23.4555002995806,0.0,,
2017-05-25,0.00521425022782047,23.502418040553376,0.0,,
2017-05-26,0.003975889869850048,21.745781032823736,0.0,,
2017-05-27,0.0025713110057057117,,0.0,,
2017-05-28,0.009907521373135502,,0.0,,
2017-05-29,0.0005150707316210381,,0.0,,
2017-05-30,0.0052067363783806254,,0.0,,
2017-05-31,0.0002805834269001536,24.711833368576904,0.0,,
2017-06-01,1.5843588872206447e-05,32.04420548459809,0.0,0.28261911668884226,0.0
