date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2016-10-06,4.1748748828417264e-05,22.950719586660448,0.0,,
2016-10-07,0.01520492456572895,,0.0,,
2016-10-08,0.000260540842282353,20.750000000000057,0.0,,
2016-10-09,6.736759604353682e-06,22.35211742602162,0.0,,
2016-10-10,0.0007216744952049541,,0.0,,
2016-10-11,0.005155210286648071,,0.0,,
2016-10-12,0.0029659437421695723,,0.0,,
2016-10-13,8.553265615773853e-07,14.895985908877428,0.0,,
2016-10-14,0.0,21.85164396430252,0.0,,
2016-10-15,1.7100825289162458e-06,21.73936777829971,0.0,,
2016-10-16,4.497093177338617e-05,15.643737003058144,0.0,,
2016-10-17,0.00224269496069872,19.62638597228059,0.0,,
2016-10-18,0.00017181866698794894,,0.0,,
2016-10-19,0.001126944135634218,18.33132127558309,0.0,,
2016-10-20,0.00021245358166871247,,0.0,,
2016-10-21,0.007093994705765335,,0.0,,
2016-10-22,0.006609830039416533,,0.0,,
2016-10-23,0.0017464201758385842,19.7112395240559,0.0,,
2016-10-24,0.0011844646046639622,16.116831717451554,0.0,,
2016-10-25,1.1054674784342448e-05,18.713357446808534,0.0,,
2016-10-26,1.3552330158374928e-06,11.002645066813141,0.0,,
2016-10-27,0.018697441727924462,,0.0,,
2016-10-28,0.01836986453637603,,0.0,,
2016-10-29,0.0029004208466601625,,0.0,,
2016-10-30,0.0015532092031948937,14.691802878088552,0.0,,
2016-10-31,0.0007209754895518051,,0.0,,
2016-11-01,3.651115572564676e-06,16.411700328792893,0.0,0.34841729005177824,0.0
2016-11-02,8.232505228225709e-06,15.605962423673116,0.0,,
2016-11-03,1.1052246446962709e-06,17.633796430294296,0.0,,
2016-11-04,0.000718000641575566,,0.0,,
2016-11-05,7.189865465517397e-06,17.34313292625649,0.0,,
2016-11-06,4.35665801222003e-06,16.567409722222255,0.0,,
2016-11-07,2.3505990248624872e-05,,0.0,,
2016-11-08,0.00024803335947109627,,0.0,,
2016-11-09,0.012815131522945564,,0.0,,
2016-11-10,0.001311714610469776,,0.0,,
2016-11-11,0.0002927203461720435,9.630632911392432,0.0,,
2016-11-12,0.007901282222080344,,0.0,,
2016-11-13,5.797765782147137e-06,12.239714588859446,0.0,,
2016-11-14,9.596347808837889e-05,12.365565993424172,0.0,,
2016-11-15,0.003619094046269277,15.236000000000024,0.0,,
2016-11-16,0.0014419895294917363,11.65664814998515,0.0,,
2016-11-17,1.9038716952006023e-05,12.81717895725696,0.0,,
2016-11-18,5.651403356481481e-08,13.494045091592318,0.0,,
2016-11-19,3.644316284744828e-05,14.279050258337275,0.0,,
2016-11-20,1.7351574367947048e-07,13.656613433536902,0.0,,
2016-11-21,1.3421359964619719e-05,11.288442328042361,0.0,,
2016-11-22,1.2358061250897328e-05,12.763958888465963,0.0,,
2016-11-23,8.976019806276006e-07,12.18614466885865,0.0,,
2016-11-24,1.8764746515545182e-06,12.806126809097215,0.0,,
2016-11-25,1.1576546563042534e-06,,0.0,,
2016-11-26,0.0032208948222655974,,0.0,,
2016-11-27,0.011359594707033483,,0.0,,
2016-11-28,0.009656821540299579,12.62689545676603,0.0,,
2016-11-29,0.0058220754066762,,0.0,,
2016-11-30,0.011386195045873525,,0.0,,
2016-12-01,5.486717919177829e-06,2.8053333333333557,0.0,0.36241288383801784,0.0
2016-12-02,7.356096117476866e-06,7.551426021606418,0.0,,
2016-12-03,0.0018802507055561868,,0.0,,
2016-12-04,0.005863839498272648,,0.0,,
2016-12-05,0.0016980422867668998,,0.0,,
2016-12-06,0.00038461883858265843,,0.0,,
2016-12-07,0.003455605463564856,,0.0,,
2016-12-08,0.0006652406897522403,7.842346219767698,0.0,,
2016-12-09,1.2920961302774635e-06,7.7115819633631135,0.0,,
2016-12-10,1.2958489016320393e-07,11.539441052137184,0.0,,
2016-12-11,2.7333143765207315e-06,11.965351808360769,0.0,,
2016-12-12,1.9417507263386614e-05,10.15801611756343,0.0,,
2016-12-13,0.001356434496820266,6.396926133707367,0.0,,
2016-12-14,0.00026145378737207165,6.027239965472626,0.0,,
2016-12-15,0.0017854354999633784,9.151459840300637,0.0,,
2016-12-16,0.0028659178149205724,,0.0,,
2016-12-17,0.0009850263595581055,,0.0,,
2016-12-18,8.52346317969932e-07,5.430685767966215,0.0,,
2016-12-19,2.2539386042842157e-07,6.742926256458465,0.0,,
2016-12-20,1.8808576795789927e-07,,0.0,,
2016-12-21,0.0008246803724411485,2.240761874402318,0.0,,
2016-12-22,0.0001213560500711234,3.647200684150541,0.0,,
2016-12-23,6.92069529463879e-05,,0.0,,
2016-12-24,4.351138045421976e-07,7.787283231564145,0.0,,
2016-12-25,4.351138613856165e-07,7.740158759981243,0.0,,
2016-12-26,0.0,8.840852043212806,0.0,,
2016-12-27,0.00013970600225042694,9.386832315641177,0.0,,
2016-12-28,0.005208350993866504,,0.0,,
2016-12-29,0.002768972847196791,,0.0,,
2016-12-30,0.00040670346323892136,,0.0,,
2016-12-31,0.00014442691086321283,,0.0,,
2017-01-01,0.00019027087434164125,-2.7453083923154495,0.0,0.38565395540661285,0.0
2017-01-02,3.2186374394566676e-06,4.971580890837792,0.0,,
2017-01-03,3.4082818868868075e-05,7.473714419915482,0.0,,
2017-01-04,0.0034633817495099955,8.605301613121895,0.0,,
2017-01-05,0.008987949512520655,,0.0,,
2017-01-06,0.005070712151409342,,0.0,,
2017-01-07,0.008372742930945757,0.22820083682011508,0.0,,
2017-01-08,0.0011453237797455686,-3.2899999999999636,0.0,,
2017-01-09,0.0023379015572703356,,0.0,,
2017-01-10,0.0006237260927159021,,0.0,,
2017-01-11,0.011990291211283319,,0.0,,
2017-01-12,0.0022288341213496736,2.435623210536393,0.0,,
2017-01-13,0.00025659983541951686,2.9254005934718417,0.0,,
2017-01-14,0.00396525315449994,,0.0,,
2017-01-15,0.005852725770636071,7.477411794354871,0.0,,
2017-01-16,0.0068599570679524465,4.163600694947185,0.0,,
2017-01-17,0.002026070047205579,,0.0,,
2017-01-18,0.01130427696082195,,0.0,,
2017-01-19,0.0018865374502289103,6.009698786372308,0.0,,
2017-01-20,0.0006585968864265446,6.086409725814829,0.0,,
2017-01-21,5.5639059455306435e-05,5.639346203602375,0.0,,
2017-01-22,5.3254763171632175e-05,,0.0,,
2017-01-23,0.0063653529361119955,,0.0,,
2017-01-24,0.023027798489540934,,0.0,,
2017-01-25,0.00018611450990041096,,0.0,,
2017-01-26,0.003224306746663101,,0.0,,
2017-01-27,0.0010818639287242184,4.541748974861864,0.0,,
2017-01-28,5.907924086959274e-06,7.503790511977485,0.0,,
2017-01-29,0.0006710305257966125,,0.0,,
2017-01-30,0.0004271990723030368,6.086634799235209,0.0,,
2017-01-31,4.401106213225918e-05,8.320518205166975,0.0,,
2017-02-01,0.0005746104099118185,11.307049336768806,0.0,0.3899622884061602,0.0
2017-02-02,0.0001197915336861294,,0.0,,
2017-02-03,0.00021653800094672648,,0.0,,
2017-02-04,0.0003069988485987307,,0.0,,
2017-02-05,0.0005137921441591633,,0.0,,
2017-02-06,0.006440738616063973,,0.0,,
2017-02-07,0.006390748090180093,,0.0,,
2017-02-08,0.0012117101085032623,,0.0,,
2017-02-09,0.002363291934582153,,0.0,,
2017-02-10,0.003643332808106034,,0.0,,
2017-02-11,0.000752485791837169,4.491002881844408,0.0,,
2017-02-12,0.0001534175060500226,8.8277792465301,0.0,,
2017-02-13,0.0003263897364174934,,0.0,,
2017-02-14,0.00013759766524117366,7.429786037580608,0.0,,
2017-02-15,3.5321270978009256e-09,9.850157820573068,0.0,,
2017-02-16,2.5849129201560572e-06,12.238038685524156,0.0,,
2017-02-17,5.7861760128448455e-06,12.183527477689088,0.0,,
2017-02-18,2.809983702423711e-05,,0.0,,
2017-02-19,0.0003968599769122091,,0.0,,
2017-02-20,0.0010613088254575378,,0.0,,
2017-02-21,0.0017639745066600407,13.618204970849987,0.0,,
2017-02-22,5.474797001591435e-08,13.969079379990628,0.0,,
2017-02-23,1.3411044392341865e-06,15.793673742589428,0.0,,
2017-02-24,1.715785927242703e-05,10.894612452350723,0.0,,
2017-02-25,0.0009420372819847587,,0.0,,
2017-02-26,0.0056451055737978895,,0.0,,
2017-02-27,0.0008346760714445884,,0.0,,
2017-02-28,3.848186236576078e-05,17.535065288868037,0.0,,
2017-03-01,0.0020683014834141297,,0.0,0.3908578561411964,0.0
2017-03-02,8.526113252729475e-06,13.905363081258837,0.0,,
2017-03-03,2.5765960458556947e-06,17.238524990605075,0.0,,
2017-03-04,0.0,18.88892719586663,0.0,,
2017-03-05,7.914171255328659e-07,14.054011272898109,0.0,,
2017-03-06,0.00030853285281611735,15.491224967490286,0.0,,
2017-03-07,0.0027614392616130685,,0.0,,
2017-03-08,0.005646781788931952,,0.0,,
2017-03-09,0.01796931160820855,,0.0,,
2017-03-10,0.00906222402815973,,0.0,,
2017-03-11,0.018153973691815498,,0.0,,
2017-03-12,0.0035618149570925397,,0.0,,
2017-03-13,0.00024401755244643597,13.476902278872187,0.0,,
2017-03-14,0.0013223956027824594,14.475190224237883,0.0,,
2017-03-15,0.0029880532726687544,,0.0,,
2017-03-16,0.004434579000123735,12.287091101414813,0.0,,
2017-03-17,5.360002870912905e-07,15.353348050728073,0.0,,
2017-03-18,1.726374421195942e-06,18.049398722284888,0.0,,
2017-03-19,4.512222594123024e-05,13.690796618130612,0.0,,
2017-03-20,8.523463748133508e-07,22.000831376233,0.0,,
2017-03-21,6.612164002380313e-05,21.156382339126377,0.0,,
2017-03-22,1.2344563346552467e-05,,0.0,,
2017-03-23,0.0,18.883170502583408,0.0,,
2017-03-24,8.52346317969932e-07,21.688352278064848,0.0,,
2017-03-25,1.7082966792258958e-06,25.026434006575894,0.0,,
2017-03-26,9.388049644106406e-06,,0.0,,
2017-03-27,0.000814362918059167,18.723488372093055,0.0,,
2017-03-28,1.499763231288819e-05,14.759249917026251,0.0,,
2017-03-29,7.72145057099907e-06,16.92927665570694,0.0,,
2017-03-30,0.0003760014419202451,,0.0,,
2017-03-31,4.303565709017643e-06,14.626207282913192,0.0,,
2017-04-01,0.0,22.056641615782087,0.0,0.3504161887698704,0.0
2017-04-02,0.0007695921040437868,19.385851573508713,0.0,,
2017-04-03,0.005405651639952153,,0.0,,
2017-04-04,0.0012328367914632408,19.47542602160642,0.0,,
2017-04-05,0.00831203658439066,,0.0,,
2017-04-06,0.0018445050276703246,20.22973132926259,0.0,,
2017-04-07,0.006450140144987573,,0.0,,
2017-04-08,4.283465709620402e-05,20.887305777360286,0.0,,
2017-04-09,4.261732051702438e-07,18.820213245655264,0.0,,
2017-04-10,8.523463748133508e-07,,0.0,,
2017-04-11,4.7683715820312496e-08,15.014260855933564,0.0,,
2017-04-12,1.7363577704701232e-05,24.00299689878774,0.0,,
2017-04-13,0.003663523060454618,20.45102206405697,0.0,,
2017-04-14,0.0029589029851338094,25.19184687646786,0.0,,
2017-04-15,0.00046503157517126633,25.660260216063918,0.0,,
2017-04-16,0.00012054686193112972,23.737958666040416,0.0,,
2017-04-17,0.007713809719064523,13.490000000000009,0.0,,
2017-04-18,0.0002517287377908207,16.51544191514378,0.0,,
2017-04-19,7.63425119577766e-05,21.426089536699664,0.0,,
2017-04-20,9.51334281706577e-06,10.270000000000039,0.0,,
2017-04-21,0.002552389984740094,,0.0,,
2017-04-22,0.006645721859402127,,0.0,,
2017-04-23,1.286135774512963e-06,17.907405119152724,0.0,,
2017-04-24,1.1794213872707148e-05,,0.0,,
2017-04-25,1.4655126374741991e-05,22.77501268201036,0.0,,
2017-04-26,8.496960887256406e-07,28.416213245655275,0.0,,
2017-04-27,1.293420723413874e-06,27.298976984499795,0.0,,
2017-04-28,8.52346317969932e-07,30.62393330201975,0.0,,
2017-04-29,0.0012923911765769676,,0.0,,
2017-04-30,2.9905085210446957e-05,21.250574948665342,0.0,,
2017-05-01,1.1729752530434914e-05,28.369470173790546,0.0,0.29628973007202153,0.0
2017-05-02,1.818300636681737e-05,24.54122404884925,0.0,,
2017-05-03,0.0005554443792115544,32.480021606388014,0.0,,
2017-05-04,2.0996398390988385e-05,23.73552935650542,0.0,,
2017-05-05,0.0,21.792982954545483,0.0,,
2017-05-06,0.00010475158956363953,26.98608642555193,0.0,,
2017-05-07,5.6657940566158985e-06,24.57191914832402,0.0,,
2017-05-08,0.000799761105466772,28.15757162987321,0.0,,
2017-05-09,3.729763456021828e-05,25.470000000000027,0.0,,
2017-05-10,2.4953435122970153e-05,28.633785896857646,0.0,,
2017-05-11,2.568959644122515e-06,26.627985908877424,0.0,,
2017-05-12,0.0002271614694598525,,0.0,,
2017-05-13,8.523463748133508e-07,26.85920684640344,0.0,,
2017-05-14,0.0,35.56323250352282,0.0,,
2017-05-15,9.140306048923068e-05,31.83922498825743,0.0,,
2017-05-16,0.0009536855750158996,,0.0,,
2017-05-17,0.005145706070793999,,0.0,,
2017-05-18,0.004175814654262113,,0.0,,
2017-05-19,6.77274332608767e-06,27.26609957726635,0.0,,
2017-05-20,3.552713678800501e-15,25.332401127289835,0.0,,
2017-05-21,0.004970100853178235,25.35352788586255,0.0,,
2017-05-22,0.0030004468229081894,25.279719116956343,0.0,,
2017-05-23,0.007465446105709782,31.40443061318582,0.0,,
2017-05-24,0.006396583936741619,26.61605423353628,0.0,,
2017-05-25,0.006302390677914176,23.6430098236478,0.0,,
2017-05-26,0.0044467242779555145,23.030227294616218,0.0,,
2017-05-27,0.003316650787984325,,0.0,,
2017-05-28,0.010491615542694965,,0.0,,
2017-05-29,0.0006629139184937572,,0.0,,
2017-05-30,0.007168744890732678,23.07000000000005,0.0,,
2017-05-31,0.00040389211089522745,29.516227614095943,0.0,,
2017-06-01,3.811242396986253e-05,32.7122019727572,0.0,0.26098975804117,0.0
2017-06-02,1.2918975515832344e-05,35.19878534523254,0.0,,
2017-06-03,0.002067340413683875,26.0746481076009,0.0,,
2017-06-04,0.006918767204945618,32.3345098039216,0.0,,
2017-06-05,0.0004623941627637914,,0.0,,
2017-06-06,4.75879067704665e-05,31.238847108226796,0.0,,
2017-06-07,0.0006079843750024304,,0.0,,
2017-06-08,0.006375605750876006,,0.0,,
2017-06-09,0.0007813479473935768,30.78400039944082,0.0,,
2017-06-10,0.0011657750164566231,27.222084289589013,0.0,,
2017-06-11,0.01970007993556835,,0.0,,
2017-06-12,0.0016852297163752526,19.840341823056328,0.0,,
2017-06-13,1.2755393754559918e-06,30.762024776604434,0.0,,
2017-06-14,1.887657015147313e-05,32.397937361898386,0.0,,
2017-06-15,0.0002444144752240775,36.076555190230174,0.0,,
2017-06-16,0.01845410527818566,32.57000000000005,0.0,,
2017-06-17,0.0003786438041248946,28.99776950647922,0.0,,
2017-06-18,0.015319827198982236,,0.0,,
2017-06-19,2.910506361744141e-05,,0.0,,
2017-06-20,8.642672355563263e-07,30.187876937529392,0.0,,
2017-06-21,0.00020895269181993274,,0.0,,
2017-06-22,6.8061880117258835e-06,35.01222639736969,0.0,,
2017-06-23,4.285132438489561e-06,32.976798970178095,0.0,,
2017-06-24,3.757850671743451e-05,35.5436796618131,0.0,,
2017-06-25,0.0013988044656516481,35.23095400018894,0.0,,
2017-06-26,0.004382928613321619,32.10740798094107,0.0,,
2017-06-27,0.0004078659746381971,37.64724377642088,0.0,,
2017-06-28,1.2829917181989003e-06,34.85538280883046,0.0,,
2017-06-29,1.718214228674242e-06,40.84176514795682,0.0,,
2017-06-30,0.0,38.93779145138566,0.0,,
2017-07-01,1.2889127560811175e-06,43.92122217003293,0.0,0.21394179264704388,0.0
2017-07-02,0.0,41.46806106153126,0.0,,
2017-07-03,0.0,34.99632221700332,0.0,,
2017-07-04,2.7351909213595924e-07,36.16490277125415,0.0,,
2017-07-05,2.0460948584749767e-06,27.46708934841986,0.0,,
2017-07-06,-3.311357785504596e-09,37.58559417566936,0.0,,
2017-07-07,4.2915343101412873e-07,35.087106622827655,0.0,,
2017-07-08,8.670466513649444e-07,40.61677689055898,0.0,,
2017-07-09,0.0,36.937554983158364,0.0,,
2017-07-10,8.760823143853081e-05,38.62032221700332,0.0,,
2017-07-11,2.644017867910238e-06,38.46993612024428,0.0,,
2017-07-12,4.2021266111191835e-07,40.65993518083611,0.0,,
2017-07-13,8.539212217328895e-07,42.51939783936123,0.0,,
2017-07-14,0.00015392810242634302,34.40031191281474,0.0,,
2017-07-15,0.00038556059074229174,36.17399213576163,0.0,,
2017-07-16,0.009126115617462564,,0.0,,
2017-07-17,0.02017339523191308,,0.0,,
2017-07-18,0.00042360226240513535,,0.0,,
2017-07-19,0.0,29.13357062654393,0.0,,
2017-07-20,2.133845555363223e-06,32.444731798966664,0.0,,
2017-07-21,0.0,30.614516674495093,0.0,,
2017-07-22,8.52346317969932e-07,36.96448567402538,0.0,,
2017-07-23,0.0,35.1002301550024,0.0,,
2017-07-24,8.52346317969932e-07,39.72181963363084,0.0,,
2017-07-25,8.52346317969932e-07,34.13850728041336,0.0,,
2017-07-26,1.5947552709702802e-06,36.3480422733678,0.0,,
2017-07-27,0.0007002051229830141,,0.0,,
2017-07-28,1.7706993633981728e-06,29.812966651009884,0.0,,
2017-07-29,5.687166109240664e-06,35.96742414279008,0.0,,
2017-07-30,8.583068797918258e-07,32.62205824330675,0.0,,
2017-07-31,8.583068833445395e-07,37.23496759041808,0.0,,
2017-08-01,1.718490977964393e-06,34.39610803193991,0.0,0.17507776717344922,0.0
2017-08-02,8.52346317969932e-07,36.47713198684833,0.0,,
2017-08-03,8.583068797918258e-07,36.46103616721469,0.0,,
2017-08-04,0.0,36.94348050728045,0.0,,
2017-08-05,0.0,39.29593893846881,0.0,,
2017-08-06,8.583068797918258e-07,35.59008642555193,0.0,,
2017-08-07,7.368745627226653e-05,40.26822639736967,0.0,,
2017-08-08,0.0004142352828273067,33.12889734215991,0.0,,
2017-08-09,4.351138045421976e-07,38.981635509628966,0.0,,
2017-08-10,1.708260697341757e-06,37.8089046500705,0.0,,
2017-08-11,1.6398562325371632e-05,38.55220573038987,0.0,,
2017-08-12,8.609559800889758e-09,39.7362395490841,0.0,,
2017-08-13,8.583068051848386e-07,34.072964772193544,0.0,,
2017-08-14,0.0,37.807202442461296,0.0,,
2017-08-15,1.2874602930423862e-06,30.094643687455797,0.0,,
2017-08-16,1.4614409498655599e-05,33.189711028110914,0.0,,
2017-08-17,2.606709752702348e-06,33.401023015500265,0.0,,
2017-08-18,8.653460099594668e-07,35.70341474870835,0.0,,
2017-08-19,0.0,34.91582245185536,0.0,,
2017-08-20,1.2334850099351672e-06,36.040863316110894,0.0,,
2017-08-21,0.0033217872733399857,29.40933110367898,0.0,,
2017-08-22,0.0032188157240549725,32.0325784499055,0.0,,
2017-08-23,0.0001472650854675858,33.01837416481073,0.0,,
2017-08-24,0.0,30.88044809769847,0.0,,
2017-08-25,1.284479992591514e-06,35.04586096759045,0.0,,
2017-08-26,0.0,34.21942038515737,0.0,,
2017-08-27,4.261732087229575e-07,36.09313010803198,0.0,,
2017-08-28,1.7187177832056477e-06,37.300632221700354,0.0,,
2017-08-29,0.002440906999029098,36.01772757162991,0.0,,
2017-08-30,0.0030338552262920058,,0.0,,
2017-08-31,0.0,27.82049318929078,0.0,,
2017-09-01,0.0,35.46351056834199,0.0,0.18510389857821996,0.0
2017-09-02,1.7046927496267017e-06,34.90227618600285,0.0,,
2017-09-03,4.79769928052452e-05,35.1113302019728,0.0,,
2017-09-04,1.7461912610391057e-06,33.51125129168627,0.0,,
2017-09-05,9.92527709508261e-07,33.019824330671696,0.0,,
2017-09-06,8.70227722771233e-07,32.758013151714444,0.0,,
2017-09-07,8.70227722771233e-07,31.86195490840773,0.0,,
2017-09-08,0.0001849702110982742,34.61989008924382,0.0,,
2017-09-09,0.0009958002302381727,,0.0,,
2017-09-10,0.0,32.95734617191173,0.0,,
2017-09-11,4.841079025515716e-05,34.975886331611136,0.0,,
2017-09-12,4.048943519592285e-05,29.612609675904206,0.0,,
2017-09-13,0.0,34.66656364490374,0.0,,
2017-09-14,2.568959644122515e-06,33.6452296852983,0.0,,
2017-09-15,8.583068797918258e-07,36.539303898543956,0.0,,
2017-09-16,8.52346317969932e-07,35.14096289337719,0.0,,
2017-09-17,0.0,39.03301737905122,0.0,,
2017-09-18,7.478616719338418e-06,36.723467355566015,0.0,,
2017-09-19,4.641747193419279e-05,37.036000939408204,0.0,,
2017-09-20,3.4622130570588285e-05,30.95004133395964,0.0,,
2017-09-21,8.00245338016086e-05,,0.0,,
2017-09-22,1.7161880236926663e-06,27.47638413410462,0.0,,
2017-09-23,0.0,27.731628933771752,0.0,,
2017-09-24,1.7285346416429093e-06,24.817535848224157,0.0,,
2017-09-25,0.0013549464719243654,,0.0,,
2017-09-26,0.00019784911915108008,25.982154045694934,0.0,,
2017-09-27,0.0020441236319365323,25.314832258064538,0.0,,
2017-09-28,0.015185020852892127,,0.0,,
2017-09-29,0.002041432239273625,,0.0,,
2017-09-30,0.0007417367564875754,,0.0,,
2017-10-01,0.0005037226058818675,24.80075916525665,0.0,0.20291939708921647,0.0
2017-10-02,7.86336576395654e-05,20.15835019797627,0.0,,
2017-10-03,3.5376459668104533e-06,25.844720526068595,0.0,,
2017-10-04,0.0010770411998734103,23.473009130607412,0.0,,
2017-10-05,4.351138045421976e-07,28.567457961484305,0.0,,
2017-10-06,7.868872747983522e-05,24.42753849538058,0.0,,
2017-10-07,0.0009780448895863846,,0.0,,
2017-10-08,2.958525813786157e-06,23.61448097698452,0.0,,
2017-10-09,8.614663222772379e-07,23.562469704086446,0.0,,
2017-10-10,5.9688753449588854e-05,25.92090997756758,0.0,,
2017-10-11,0.00015116930007934572,,0.0,,
2017-10-12,1.310904337969987e-06,26.440821982151277,0.0,,
2017-10-13,8.289022730423312e-07,25.889607327383786,0.0,,
2017-10-14,4.410743663640915e-07,27.194886801315203,0.0,,
2017-10-15,0.0,25.105301080319425,0.0,,
2017-10-16,4.351138045421976e-07,26.37651761390328,0.0,,
2017-10-17,1.2904405934932583e-06,28.586715829027753,0.0,,
2017-10-18,1.7367148075209116e-06,21.671725239616624,0.0,,
2017-10-19,8.52346317969932e-07,28.138445279473963,0.0,,
2017-10-20,0.0,27.13071958666044,0.0,,
2017-10-21,1.716613724056515e-06,27.169575387505898,0.0,,
2017-10-22,7.0223222792265005e-09,27.87303428839834,0.0,,
2017-10-23,0.004066670382362056,,0.0,,
2017-10-24,0.0020416969501390533,,0.0,,
2017-10-25,0.005577590178560327,,0.0,,
2017-10-26,0.0013514751637423482,,0.0,,
2017-10-27,8.52346317969932e-07,20.033458900892473,0.0,,
2017-10-28,0.006221051569333224,,0.0,,
2017-10-29,0.00017626924331587453,15.91182996712074,0.0,,
2017-10-30,0.0029554804793435695,,0.0,,
2017-10-31,0.002274031992266356,14.546178397801764,0.0,,
2017-11-01,0.004137987781408541,,0.0,0.3224418613645766,0.0
2017-11-02,0.00029905449460556537,17.597500234852077,0.0,,
